pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.042,72.28, None, None,59.42, 0.772,235.6, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 16:00:00, None, 36.62, None,6
None,1.835,80.2, None, None,19.1, 0.465,308.2, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 17:00:00, None, 36.12, None,6
None,1.708,81.0, None, None,38.09, 0.068,271.1, None, None, None, None, None, None,-1.0, 952.0, None, None, None,2018-02-06 18:00:00, None, 36.24, None,6
None,1.174,87.3, None, None,44.71, 0.005,320.5, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 19:00:00, None, 36.57, None,6
None,0.956,89.2, None, None,36.84, 0.207,258.3, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 20:00:00, None, 36.52, None,6
None,0.734,90.9, None, None,50.53, 0.653,301.9, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 21:00:00, None, 36.19, None,6
None,0.465,91.7, None, None,10.94, 0.0,251.0, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 22:00:00, None, 36.09, None,6
None,0.399,92.3, None, None,47.07, 0.022,296.0, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-06 23:00:00, None, 36.02, None,6
None,0.496,92.7, None, None,33.7, 0.524,230.1, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-07 00:00:00, None, 36.0, None,6
None,0.494,92.9, None, None,31.05, 0.364,250.7, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-02-07 01:00:00, None, 36.03, None,6
None,0.468,92.9, None, None,25.63, 0.349,224.5, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-07 02:00:00, None, 36.0, None,6
None,0.286,93.1, None, None,29.02, 1.078,230.7, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-02-07 03:00:00, None, 35.91, None,6
None,0.621,93.4, None, None,27.17, 0.093,270.0, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-07 04:00:00, None, 35.91, None,6
None,0.52,93.6, None, None,33.96, 0.0,236.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-07 05:00:00, None, 35.76, None,6
None,0.714,93.5, None, None,19.9, 0.3,250.1, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-07 06:00:00, None, 35.74, None,6
None,0.666,92.8, None, None,32.41, 0.844,247.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-07 07:00:00, None, 35.72, None,6
None,0.986,92.5, None, None,31.18, 0.433,250.2, None, None, None, None, None, None,0.0, 951.0, None, None, None,2018-02-07 08:00:00, None, 36.06, None,6
None,1.284,91.8, None, None,41.33, 0.529,236.5, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-02-07 09:00:00, None, 36.95, None,6
None,1.555,90.3, None, None,14.46, 2.164,224.5, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-02-07 10:00:00, None, 36.54, None,6
None,2.046,89.0, None, None,27.4, 0.713,240.9, None, None, None, None, None, None,0.0, 952.0, None, None, None,2018-02-07 11:00:00, None, 36.25, None,6
None,2.569,88.0, None, None,24.02, 0.873,217.0, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-02-07 12:00:00, None, 36.27, None,6
None,2.877,89.1, None, None,50.9, 0.87,224.1, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-02-07 13:00:00, None, 35.66, None,6
None,3.433,89.0, None, None,52.72, 0.085,189.2, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-02-07 14:00:00, None, 35.96, None,6
None,3.242,90.1, None, None,77.21, 0.017,88.7, None, None, None, None, None, None,2.0, 950.0, None, None, None,2018-02-07 15:00:00, None, 35.74, None,6
None,2.734,91.2, None, None,72.2, 0.224,329.1, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-02-07 16:00:00, None, 35.66, None,6
None,2.723,92.0, None, None,57.37, 0.266,266.5, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-02-07 17:00:00, None, 35.27, None,6
None,2.582,92.7, None, None,57.29, 0.157,257.6, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-02-07 18:00:00, None, 35.07, None,6
None,2.351,92.9, None, None,66.61, 0.05,250.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-02-07 19:00:00, None, 34.94, None,6
None,2.287,93.2, None, None,76.28, 0.034,237.5, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-02-07 20:00:00, None, 34.74, None,6
None,2.283,93.3, None, None,52.27, 0.156,23.49, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-02-07 21:00:00, None, 34.73, None,6
None,2.384,93.4, None, None,57.82, 0.228,241.1, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-02-07 22:00:00, None, 34.59, None,6
None,2.323,93.6, None, None,55.54, 0.007,226.2, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-02-07 23:00:00, None, 33.91, None,6
None,2.23,93.7, None, None,75.88, 0.359,295.7, None, None, None, None, None, None,1.0, 946.0, None, None, None,2018-02-08 00:00:00, None, 33.73, None,6
None,2.286,93.7, None, None,62.85, 0.588,348.1, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-02-08 01:00:00, None, 32.94, None,6
None,2.561,93.8, None, None,56.38, 0.461,254.3, None, None, None, None, None, None,2.0, 944.0, None, None, None,2018-02-08 02:00:00, None, 33.42, None,6
None,2.52,93.8, None, None,61.25, 0.261,252.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2018-02-08 03:00:00, None, 33.62, None,6
None,2.29,93.8, None, None,68.89, 0.542,355.4, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-02-08 04:00:00, None, 33.25, None,6
None,1.909,93.9, None, None,68.67, 0.218,208.9, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-02-08 05:00:00, None, 33.1, None,6
None,2.53,93.8, None, None,73.56, 0.345,291.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2018-02-08 06:00:00, None, 32.44, None,6
None,1.835,94.1, None, None,70.96, 0.564,350.0, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-02-08 07:00:00, None, 31.93, None,6
None,2.215,94.0, None, None,63.03, 0.498,308.5, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-02-08 08:00:00, None, 32.3, None,6
None,3.343,93.9, None, None,69.68, 0.872,259.8, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-02-08 09:00:00, None, 32.09, None,6
None,4.573,93.4, None, None,70.12, 0.105,168.0, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-02-08 10:00:00, None, 31.77, None,6
None,4.941,92.3, None, None,63.05, 0.326,141.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2018-02-08 11:00:00, None, 33.3, None,6
None,6.429,91.7, None, None,40.85, 1.089,177.1, None, None, None, None, None, None,5.0, 941.0, None, None, None,2018-02-08 12:00:00, None, 33.58, None,6
None,6.545,82.0, None, None,31.49, 2.544,219.7, None, None, None, None, None, None,4.0, 941.0, None, None, None,2018-02-08 13:00:00, None, 32.69, None,6
None,5.985,86.4, None, None,57.82, 0.448,264.9, None, None, None, None, None, None,4.0, 940.0, None, None, None,2018-02-08 14:00:00, None, 32.18, None,6
None,7.507,71.06, None, None,49.68, 1.423,333.3, None, None, None, None, None, None,3.0, 941.0, None, None, None,2018-02-08 15:00:00, None, 31.6, None,6
None,4.987,85.8, None, None,66.43, 2.327,264.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2018-02-08 16:00:00, None, 30.65, None,6
None,3.167,88.2, None, None,46.57, 0.991,289.0, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-02-08 17:00:00, None, 30.47, None,6
None,2.2,90.6, None, None,52.99, 0.98,299.6, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-02-08 18:00:00, None, 30.58, None,6
None,1.491,90.7, None, None,67.47, 0.071,259.8, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-02-08 19:00:00, None, 30.58, None,6
None,2.568,90.6, None, None,24.35, 1.302,238.7, None, None, None, None, None, None,1.0, 943.0, None, None, None,2018-02-08 20:00:00, None, 30.47, None,6
None,1.899,90.9, None, None,45.95, 1.486,226.8, None, None, None, None, None, None,1.0, 944.0, None, None, None,2018-02-08 21:00:00, None, 30.28, None,6
None,1.692,91.5, None, None,75.57, 0.103,110.7, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-02-08 22:00:00, None, 30.28, None,6
None,2.317,90.3, None, None,25.77, 3.33,26.69, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-02-08 23:00:00, None, 30.21, None,6
None,2.14,77.98, None, None,27.79, 12.03,19.46, None, None, None, None, None, None,-1.0, 945.0, None, None, None,2018-02-09 00:00:00, None, 29.2, None,6
None,1.317,81.4, None, None,35.56, 9.45,35.83, None, None, None, None, None, None,-1.0, 947.0, None, None, None,2018-02-09 01:00:00, None, 28.94, None,6
None,0.7,80.8, None, None,28.56, 9.72,18.31, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-02-09 02:00:00, None, 29.83, None,6
None,0.374,76.58, None, None,23.55, 12.17,16.14, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2018-02-09 03:00:00, None, 29.92, None,6
None,0.346,68.74, None, None,28.05, 12.49,23.8, None, None, None, None, None, None,-5.0, 949.0, None, None, None,2018-02-09 04:00:00, None, 29.94, None,6
None,0.101,65.77, None, None,35.71, 10.08,37.34, None, None, None, None, None, None,-6.0, 949.0, None, None, None,2018-02-09 05:00:00, None, 29.99, None,6
None,-0.159,66.62, None, None,28.62, 10.81,22.1, None, None, None, None, None, None,-5.0, 950.0, None, None, None,2018-02-09 06:00:00, None, 29.98, None,6
None,-0.476,65.5, None, None,24.14, 12.3,18.84, None, None, None, None, None, None,-6.0, 950.0, None, None, None,2018-02-09 07:00:00, None, 29.99, None,6
None,-0.79,65.88, None, None,35.91, 8.3,39.37, None, None, None, None, None, None,-6.0, 951.0, None, None, None,2018-02-09 08:00:00, None, 30.01, None,6
None,-1.097,69.96, None, None,36.5, 6.726,33.8, None, None, None, None, None, None,-6.0, 951.0, None, None, None,2018-02-09 09:00:00, None, 29.98, None,6
None,-1.498,71.04, None, None,39.24, 7.102,55.2, None, None, None, None, None, None,-5.0, 952.0, None, None, None,2018-02-09 10:00:00, None, 29.88, None,6
None,-0.444,55.76, None, None,42.13, 5.785,25.48, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2018-02-09 11:00:00, None, 29.99, None,6
None,-0.697,57.93, None, None,30.96, 7.651,92.5, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-02-09 12:00:00, None, 29.91, None,6
None,-0.655,55.39, None, None,40.69, 6.22,63.91, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2018-02-09 13:00:00, None, 29.87, None,6
None,-0.413,53.93, None, None,38.25, 5.482,47.25, None, None, None, None, None, None,-8.0, 952.0, None, None, None,2018-02-09 14:00:00, None, 29.92, None,6
None,-0.398,55.56, None, None,35.21, 6.247,33.22, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-02-09 15:00:00, None, 29.92, None,6
None,-0.579,56.98, None, None,27.84, 5.647,26.6, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-02-09 16:00:00, None, 29.88, None,6
None,-0.761,57.23, None, None,30.41, 5.11,13.79, None, None, None, None, None, None,-7.0, 952.0, None, None, None,2018-02-09 17:00:00, None, 29.89, None,6
None,-1.166,68.31, None, None,31.76, 2.506,349.8, None, None, None, None, None, None,-6.0, 952.0, None, None, None,2018-02-09 18:00:00, None, 29.86, None,6
None,-1.601,78.48, None, None,23.74, 1.089,232.9, None, None, None, None, None, None,-4.0, 952.0, None, None, None,2018-02-09 19:00:00, None, 29.81, None,6
None,-1.836,81.8, None, None,14.84, 0.384,219.6, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-02-09 20:00:00, None, 29.82, None,6
None,-1.835,83.4, None, None,30.23, 0.0,232.8, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-02-09 21:00:00, None, 29.82, None,6
None,-1.832,84.5, None, None,19.76, 0.003,233.1, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-02-09 22:00:00, None, 29.82, None,6
None,-1.959,85.4, None, None,13.07, 0.003,218.6, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-02-09 23:00:00, None, 29.86, None,6
None,-2.271,84.6, None, None,33.66, 0.013,246.5, None, None, None, None, None, None,-4.0, 953.0, None, None, None,2018-02-10 00:00:00, None, 29.78, None,6
None,-2.606,83.1, None, None,19.97, 0.028,284.9, None, None, None, None, None, None,-5.0, 953.0, None, None, None,2018-02-10 01:00:00, None, 29.8, None,6
None,-3.592,81.0, None, None,15.71, 0.295,306.0, None, None, None, None, None, None,-6.0, 953.0, None, None, None,2018-02-10 02:00:00, None, 29.75, None,6
None,-4.204,81.1, None, None,15.41, 0.383,304.5, None, None, None, None, None, None,-7.0, 953.0, None, None, None,2018-02-10 03:00:00, None, 29.71, None,6
None,-5.017,83.4, None, None,18.39, 0.93,302.5, None, None, None, None, None, None,-7.0, 953.0, None, None, None,2018-02-10 04:00:00, None, 29.74, None,6
None,-5.879,82.9, None, None,13.21, 1.849,311.2, None, None, None, None, None, None,-8.0, 953.0, None, None, None,2018-02-10 05:00:00, None, 29.7, None,6
None,-6.346,83.5, None, None,14.37, 1.29,306.6, None, None, None, None, None, None,-8.0, 954.0, None, None, None,2018-02-10 06:00:00, None, 29.72, None,6
None,-6.345,82.7, None, None,19.57, 1.012,291.1, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2018-02-10 07:00:00, None, 29.72, None,6
None,-6.198,82.1, None, None,23.28, 0.943,295.6, None, None, None, None, None, None,-8.0, 955.0, None, None, None,2018-02-10 08:00:00, None, 29.74, None,6
None,-3.889,74.15, None, None,59.24, 0.546,159.9, None, None, None, None, None, None,-7.0, 955.0, None, None, None,2018-02-10 09:00:00, None, 29.89, None,6
None,-1.737,50.82, None, None,38.69, 2.411,161.6, None, None, None, None, None, None,-10.0, 955.0, None, None, None,2018-02-10 10:00:00, None, 29.49, None,6
None,-1.606,49.9, None, None,42.97, 2.581,165.8, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2018-02-10 11:00:00, None, 29.99, None,6
None,-1.223,48.24, None, None,44.42, 2.719,170.3, None, None, None, None, None, None,-9.0, 954.0, None, None, None,2018-02-10 12:00:00, None, 30.11, None,6
None,-0.338,48.21, None, None,40.75, 2.901,168.8, None, None, None, None, None, None,-9.0, 953.0, None, None, None,2018-02-10 13:00:00, None, 29.98, None,6
None,0.055,44.04, None, None,43.13, 2.42,169.7, None, None, None, None, None, None,-11.0, 952.0, None, None, None,2018-02-10 14:00:00, None, 29.65, None,6
None,-0.038,40.34, None, None,45.59, 2.732,171.5, None, None, None, None, None, None,-11.0, 952.0, None, None, None,2018-02-10 15:00:00, None, 29.94, None,6
None,-0.969,51.73, None, None,63.8, 1.484,126.3, None, None, None, None, None, None,-9.0, 951.0, None, None, None,2018-02-10 16:00:00, None, 29.9, None,6
None,-2.474,66.47, None, None,20.08, 2.516,323.5, None, None, None, None, None, None,-7.0, 951.0, None, None, None,2018-02-10 17:00:00, None, 29.9, None,6
None,-3.68,66.44, None, None,36.9, 1.495,315.5, None, None, None, None, None, None,-9.0, 951.0, None, None, None,2018-02-10 18:00:00, None, 29.73, None,6
None,-4.61,65.93, None, None,27.52, 2.215,324.9, None, None, None, None, None, None,-9.0, 951.0, None, None, None,2018-02-10 19:00:00, None, 29.54, None,6
None,-5.247,71.08, None, None,28.17, 0.882,310.1, None, None, None, None, None, None,-9.0, 950.0, None, None, None,2018-02-10 20:00:00, None, 29.44, None,6
None,-5.902,74.94, None, None,42.18, 0.201,299.9, None, None, None, None, None, None,-9.0, 950.0, None, None, None,2018-02-10 21:00:00, None, 29.5, None,6
None,-6.251,77.12, None, None,32.32, 0.13,289.0, None, None, None, None, None, None,-9.0, 949.0, None, None, None,2018-02-10 22:00:00, None, 29.5, None,6
None,-6.876,79.63, None, None,30.37, 0.166,285.7, None, None, None, None, None, None,-9.0, 948.0, None, None, None,2018-02-10 23:00:00, None, 29.52, None,6
None,-7.403,82.7, None, None,34.38, 0.155,266.4, None, None, None, None, None, None,-10.0, 948.0, None, None, None,2018-02-11 00:00:00, None, 29.48, None,6
None,-7.788,84.5, None, None,56.9, 0.067,295.7, None, None, None, None, None, None,-10.0, 948.0, None, None, None,2018-02-11 01:00:00, None, 29.46, None,6
None,-8.32,86.0, None, None,22.07, 0.367,274.2, None, None, None, None, None, None,-10.0, 947.0, None, None, None,2018-02-11 02:00:00, None, 29.36, None,6
None,-8.53,85.8, None, None,51.23, 0.295,290.5, None, None, None, None, None, None,-10.0, 947.0, None, None, None,2018-02-11 03:00:00, None, 29.36, None,6
None,-8.83,85.8, None, None,39.86, 0.241,306.0, None, None, None, None, None, None,-11.0, 946.0, None, None, None,2018-02-11 04:00:00, None, 29.3, None,6
None,-9.04,87.9, None, None,25.97, 0.781,350.2, None, None, None, None, None, None,-10.0, 946.0, None, None, None,2018-02-11 05:00:00, None, 29.28, None,6
None,-9.2,86.2, None, None,32.81, 0.253,301.9, None, None, None, None, None, None,-11.0, 945.0, None, None, None,2018-02-11 06:00:00, None, 29.26, None,6
None,-9.03,86.5, None, None,43.62, 0.382,304.8, None, None, None, None, None, None,-11.0, 945.0, None, None, None,2018-02-11 07:00:00, None, 28.87, None,6
None,-8.64,87.2, None, None,29.04, 0.063,305.2, None, None, None, None, None, None,-10.0, 945.0, None, None, None,2018-02-11 08:00:00, None, 28.33, None,6
None,-7.242,87.7, None, None,43.02, 0.19,198.1, None, None, None, None, None, None,-9.0, 945.0, None, None, None,2018-02-11 09:00:00, None, 27.45, None,6
None,-2.286,61.95, None, None,55.65, 4.039,125.5, None, None, None, None, None, None,-8.0, 945.0, None, None, None,2018-02-11 11:00:00, None, 29.72, None,6
None,-1.661,59.37, None, None,29.47, 7.666,83.1, None, None, None, None, None, None,-8.0, 944.0, None, None, None,2018-02-11 12:00:00, None, 29.89, None,6
None,-0.861,54.77, None, None,37.26, 7.936,42.34, None, None, None, None, None, None,-8.0, 944.0, None, None, None,2018-02-11 13:00:00, None, 29.36, None,6
None,-0.421,50.68, None, None,26.91, 9.16,23.24, None, None, None, None, None, None,-8.0, 944.0, None, None, None,2018-02-11 14:00:00, None, 29.84, None,6
None,-0.011,44.99, None, None,35.38, 7.362,77.44, None, None, None, None, None, None,-10.0, 944.0, None, None, None,2018-02-11 15:00:00, None, 29.58, None,6
None,-0.025,42.42, None, None,43.5, 6.954,57.16, None, None, None, None, None, None,-10.0, 944.0, None, None, None,2018-02-11 16:00:00, None, 30.01, None,6
None,-0.789,41.54, None, None,43.98, 8.76,51.27, None, None, None, None, None, None,-11.0, 945.0, None, None, None,2018-02-11 17:00:00, None, 29.51, None,6
None,-1.377,41.88, None, None,33.05, 12.74,31.43, None, None, None, None, None, None,-12.0, 946.0, None, None, None,2018-02-11 18:00:00, None, 29.45, None,6
None,-1.636,37.4, None, None,30.6, 12.03,26.86, None, None, None, None, None, None,-13.0, 948.0, None, None, None,2018-02-11 19:00:00, None, 29.18, None,6
None,-2.217,37.15, None, None,28.18, 13.88,23.9, None, None, None, None, None, None,-14.0, 949.0, None, None, None,2018-02-11 20:00:00, None, 29.17, None,6
None,-2.6,37.21, None, None,31.54, 9.74,27.22, None, None, None, None, None, None,-14.0, 950.0, None, None, None,2018-02-11 21:00:00, None, 29.31, None,6
None,-3.278,39.81, None, None,25.5, 9.13,22.3, None, None, None, None, None, None,-14.0, 951.0, None, None, None,2018-02-11 22:00:00, None, 28.94, None,6
None,-4.067,46.12, None, None,35.33, 4.848,36.15, None, None, None, None, None, None,-12.0, 952.0, None, None, None,2018-02-11 23:00:00, None, 29.26, None,6
