pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-8.21, 93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 04:00:00, None, None, None, None,6
None, None,-8.23, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 05:00:00, None, None, None, None,6
None, None,-8.05, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 06:00:00, None, None, None, None,6
None, None,-8.16, 87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-06 07:00:00, None, None, None, None,6
None, None,-8.17, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-06 08:00:00, None, None, None, None,6
None, None,-7.58, 87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 09:00:00, None, None, None, None,6
None, None,-7.16, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-06 10:00:00, None, None, None, None,6
None, None,-6.66, 78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 11:00:00, None, None, None, None,6
None, None,-6.458, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-06 12:00:00, None, None, None, None,6
None, None,-5.479, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 13:00:00, None, None, None, None,6
None, None,-6.002, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 14:00:00, None, None, None, None,6
None, None,-6.177, 75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 15:00:00, None, None, None, None,6
None, None,-6.53, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 16:00:00, None, None, None, None,6
None, None,-6.997, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 17:00:00, None, None, None, None,6
None, None,-7.29, 86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 18:00:00, None, None, None, None,6
None, None,-7.41, 89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 19:00:00, None, None, None, None,6
None, None,-7.5, 90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 20:00:00, None, None, None, None,6
None, None,-7.52, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-06 21:00:00, None, None, None, None,6
None, None,-7.49, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-06 22:00:00, None, None, None, None,6
None, None,-7.5, 92.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-06 23:00:00, None, None, None, None,6
None, None,-7.44, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-07 00:00:00, None, None, None, None,6
None, None,-7.16, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-07 01:00:00, None, None, None, None,6
None, None,-6.815, 99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-07 02:00:00, None, None, None, None,6
None, None,-5.852, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-07 03:00:00, None, None, None, None,6
None, None,-6.095, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-07 04:00:00, None, None, None, None,6
None, None,-6.191, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-07 05:00:00, None, None, None, None,6
None, None,-5.855, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-07 06:00:00, None, None, None, None,6
None, None,-5.515, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-07 07:00:00, None, None, None, None,6
None, None,-5.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-07 08:00:00, None, None, None, None,6
None, None,-4.698, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-07 09:00:00, None, None, None, None,6
None, None,-4.488, 101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-07 10:00:00, None, None, None, None,6
None, None,-3.811, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-07 11:00:00, None, None, None, None,6
None, None,-2.955, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 12:00:00, None, None, None, None,6
None, None,-2.777, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-02-07 13:00:00, None, None, None, None,6
None, None,-2.656, 94.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 14:00:00, None, None, None, None,6
None, None,-2.885, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 15:00:00, None, None, None, None,6
None, None,-2.923, 99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 16:00:00, None, None, None, None,6
None, None,-3.274, 101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 17:00:00, None, None, None, None,6
None, None,-3.293, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 18:00:00, None, None, None, None,6
None, None,-2.922, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 19:00:00, None, None, None, None,6
None, None,-2.609, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-02-07 20:00:00, None, None, None, None,6
None, None,-2.096, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-07 21:00:00, None, None, None, None,6
None, None,-1.983, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-07 22:00:00, None, None, None, None,6
None, None,-2.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-07 23:00:00, None, None, None, None,6
None, None,-2.476, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-08 00:00:00, None, None, None, None,6
None, None,-2.163, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-08 01:00:00, None, None, None, None,6
None, None,-1.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-02-08 02:00:00, None, None, None, None,6
None, None,-1.209, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 03:00:00, None, None, None, None,6
None, None,-0.906, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 04:00:00, None, None, None, None,6
None, None,-0.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None, None, None, None,6
None, None,-0.529, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 06:00:00, None, None, None, None,6
None, None,-0.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 07:00:00, None, None, None, None,6
None, None,-0.803, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 08:00:00, None, None, None, None,6
None, None,-0.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 09:00:00, None, None, None, None,6
None, None,-0.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-02-08 10:00:00, None, None, None, None,6
None, None,0.207, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-02-08 11:00:00, None, None, None, None,6
None, None,0.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-02-08 12:00:00, None, None, None, None,6
None, None,-0.096, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-02-08 13:00:00, None, None, None, None,6
None, None,-0.53, 100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-02-08 14:00:00, None, None, None, None,6
None, None,-2.412, 81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-02-08 15:00:00, None, None, None, None,6
None, None,-3.761, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-02-08 16:00:00, None, None, None, None,6
None, None,-4.842, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-08 17:00:00, None, None, None, None,6
None, None,-5.698, 86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-02-08 18:00:00, None, None, None, None,6
None, None,-6.455, 84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-02-08 19:00:00, None, None, None, None,6
None, None,-7.19, 82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-02-08 20:00:00, None, None, None, None,6
None, None,-7.76, 80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-02-08 21:00:00, None, None, None, None,6
None, None,-8.24, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-08 22:00:00, None, None, None, None,6
None, None,-8.7, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-02-08 23:00:00, None, None, None, None,6
None, None,-9.29, 77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 00:00:00, None, None, None, None,6
None, None,-9.41, 79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 01:00:00, None, None, None, None,6
None, None,-9.51, 80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 02:00:00, None, None, None, None,6
None, None,-9.65, 79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 03:00:00, None, None, None, None,6
None, None,-10.01, 78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 04:00:00, None, None, None, None,6
None, None,-10.11, 78.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 05:00:00, None, None, None, None,6
None, None,-10.07, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 06:00:00, None, None, None, None,6
None, None,-10.23, 76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 07:00:00, None, None, None, None,6
None, None,-10.33, 76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 08:00:00, None, None, None, None,6
None, None,-9.65, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 09:00:00, None, None, None, None,6
None, None,-8.93, 71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 10:00:00, None, None, None, None,6
None, None,-7.93, 58.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-09 11:00:00, None, None, None, None,6
None, None,-7.47, 54.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-09 12:00:00, None, None, None, None,6
None, None,-7.47, 69.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 13:00:00, None, None, None, None,6
None, None,-6.031, 57.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 14:00:00, None, None, None, None,6
None, None,-6.929, 59.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 15:00:00, None, None, None, None,6
None, None,-8.7, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-02-09 16:00:00, None, None, None, None,6
None, None,-9.44, 73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 17:00:00, None, None, None, None,6
None, None,-9.78, 76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 18:00:00, None, None, None, None,6
None, None,-10.04, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 19:00:00, None, None, None, None,6
None, None,-10.43, 76.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 20:00:00, None, None, None, None,6
None, None,-10.6, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-02-09 21:00:00, None, None, None, None,6
None, None,-11.03, 79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-09 22:00:00, None, None, None, None,6
None, None,-11.51, 79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-02-09 23:00:00, None, None, None, None,6
None, None,-11.92, 77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-10 00:00:00, None, None, None, None,6
None, None,-12.5, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-10 01:00:00, None, None, None, None,6
None, None,-12.72, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 02:00:00, None, None, None, None,6
None, None,-12.75, 75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 03:00:00, None, None, None, None,6
None, None,-13.06, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 04:00:00, None, None, None, None,6
None, None,-13.31, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 05:00:00, None, None, None, None,6
None, None,-13.66, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-10 06:00:00, None, None, None, None,6
None, None,-14.0, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-10 07:00:00, None, None, None, None,6
None, None,-14.25, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 08:00:00, None, None, None, None,6
None, None,-14.09, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 09:00:00, None, None, None, None,6
None, None,-13.83, 69.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 10:00:00, None, None, None, None,6
None, None,-12.95, 73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 11:00:00, None, None, None, None,6
None, None,-10.89, 64.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 12:00:00, None, None, None, None,6
None, None,-10.83, 60.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-10 13:00:00, None, None, None, None,6
None, None,-9.82, 62.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2018-02-10 14:00:00, None, None, None, None,6
None, None,-10.89, 55.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-10 15:00:00, None, None, None, None,6
None, None,-11.88, 63.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-10 16:00:00, None, None, None, None,6
None, None,-13.01, 57.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-10 17:00:00, None, None, None, None,6
None, None,-14.37, 67.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-10 18:00:00, None, None, None, None,6
None, None,-14.48, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 19:00:00, None, None, None, None,6
None, None,-14.82, 72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 20:00:00, None, None, None, None,6
None, None,-14.8, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 21:00:00, None, None, None, None,6
None, None,-14.91, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 22:00:00, None, None, None, None,6
None, None,-14.6, 74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-10 23:00:00, None, None, None, None,6
None, None,-14.75, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-11 00:00:00, None, None, None, None,6
None, None,-14.37, 77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 01:00:00, None, None, None, None,6
None, None,-14.36, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 02:00:00, None, None, None, None,6
None, None,-14.32, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 03:00:00, None, None, None, None,6
None, None,-14.37, 75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 04:00:00, None, None, None, None,6
None, None,-14.81, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-11 05:00:00, None, None, None, None,6
None, None,-14.95, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-11 06:00:00, None, None, None, None,6
None, None,-15.09, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-11 07:00:00, None, None, None, None,6
None, None,-14.47, 77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 08:00:00, None, None, None, None,6
None, None,-13.43, 74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 09:00:00, None, None, None, None,6
None, None,-9.79, 52.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 11:00:00, None, None, None, None,6
None, None,-8.95, 52.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-11 12:00:00, None, None, None, None,6
None, None,-9.56, 52.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-02-11 13:00:00, None, None, None, None,6
None, None,-8.98, 52.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-02-11 14:00:00, None, None, None, None,6
None, None,-11.08, 53.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-02-11 15:00:00, None, None, None, None,6
None, None,-12.18, 54.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 16:00:00, None, None, None, None,6
None, None,-13.51, 62.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 17:00:00, None, None, None, None,6
None, None,-14.34, 63.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-02-11 18:00:00, None, None, None, None,6
None, None,-15.22, 65.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-11 19:00:00, None, None, None, None,6
None, None,-15.69, 66.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2018-02-11 20:00:00, None, None, None, None,6
