RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.9, None, None, None,0.141,57.72, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.21, None, None, None, None,8.91, None, None, None, None,2018-02-11 06:00:00, None,6
70.7, None, None, None,0.182,86.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,1.909, None, None, None, None,2018-02-11 07:00:00, None,6
71.1, None, None, None,0.181,88.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.05, None, None, None, None,4.729, None, None, None, None,2018-02-11 08:00:00, None,6
70.8, None, None, None,0.176,95.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,7.27, None, None, None, None,2018-02-11 09:00:00, None,6
71.7, None, None, None,0.174,100.1, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.69, None, None, None, None,9.96, None, None, None, None,2018-02-11 11:00:00, None,6
71.5, None, None, None,0.173,99.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-9.98, None, None, None, None,9.01, None, None, None, None,2018-02-11 12:00:00, None,6
72.1, None, None, None,0.158,97.0, None, None, -13.0, None, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,18.34, None, None, None, None,2018-02-11 13:00:00, None,6
71.1, None, None, None,0.136,86.1, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,30.02, None, None, None, None,2018-02-11 14:00:00, None,6
71.5, None, None, None,0.145,79.5, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.08, None, None, None, None,20.67, None, None, None, None,2018-02-11 15:00:00, None,6
71.4, None, None, None,0.134,58.13, None, None, -14.0, None, None, None, None, None, None, None, None, None,-10.45, None, None, None, None,24.38, None, None, None, None,2018-02-11 16:00:00, None,6
71.1, None, None, None,0.138,63.88, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,20.97, None, None, None, None,2018-02-11 17:00:00, None,6
70.7, None, None, None,0.141,70.6, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.89, None, None, None, None,20.93, None, None, None, None,2018-02-11 18:00:00, None,6
70.6, None, None, None,0.149,79.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,20.22, None, None, None, None,2018-02-11 19:00:00, None,6
69.87, None, None, None,0.154,78.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.67, None, None, None, None,16.89, None, None, None, None,2018-02-11 20:00:00, None,6
69.25, None, None, None,0.153,77.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.0, None, None, None, None,16.65, None, None, None, None,2018-02-11 21:00:00, None,6
67.89, None, None, None,0.159,83.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.26, None, None, None, None,15.1, None, None, None, None,2018-02-11 22:00:00, None,6
66.32, None, None, None,14.02,90.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,-13.59, None, None, None, None,11.58, None, None, None, None,2018-02-11 23:00:00, None,6
