RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None,1.15,339.2, None, None,3.0,953.0, None, None, None, None, None, 59.53, None, None,2.64, None, None, None, None,50.46, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
99.9, None, None, None,1.575,332.2, None, None,2.0,954.0, None, None, None, None, None, 59.31, None, None,2.498, None, None, None, None,27.31, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
99.9, None, None, None,0.77,63.31, None, None,3.0,954.0, None, None, None, None, None, 59.17, None, None,2.619, None, None, None, None,66.31, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
100.1, None, None, None,1.205,311.8, None, None,2.0,954.0, None, None, None, None, None, 59.2, None, None,2.009, None, None, None, None,41.13, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
100.0, None, None, None,0.717,335.0, None, None,2.0,955.0, None, None, None, None, None, 58.99, None, None,2.205, None, None, None, None,64.4, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
100.0, None, None, None,0.849,359.9, None, None,2.0,955.0, None, None, None, None, None, 58.97, None, None,2.186, None, None, None, None,59.21, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
100.1, None, None, None,0.934,332.1, None, None,2.0,955.0, None, None, None, None, None, 58.93, None, None,1.99, None, None, None, None,29.94, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
100.2, None, None, None,0.437,359.8, None, None,2.0,955.0, None, None, None, None, None, 58.78, None, None,1.929, None, None, None, None,42.97, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
100.2, None, None, None,0.224,13.57, None, None,2.0,955.0, None, None, None, None, None, 58.51, None, None,1.899, None, None, None, None,20.99, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
100.2, None, None, None,0.527,37.95, None, None,2.0,955.0, None, None, None, None, None, 58.39, None, None,2.037, None, None, None, None,64.6, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
100.1, None, None, None,0.331,165.6, None, None,2.0,955.0, None, None, None, None, None, 58.99, None, None,2.455, None, None, None, None,50.95, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
99.8, None, None, None,0.528,67.37, None, None,3.0,956.0, None, None, None, None, None, 58.87, None, None,3.079, None, None, None, None,26.34, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
99.5, None, None, None,1.547,269.6, None, None,4.0,956.0, None, None, None, None, None, 58.22, None, None,4.448, None, None, None, None,61.83, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
99.3, None, None, None,5.396,196.7, None, None,5.0,955.0, None, None, None, None, None, 58.67, None, None,4.74, None, None, None, None,32.35, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
99.3, None, None, None,6.229,196.9, None, None,5.0,955.0, None, None, None, None, None, 58.23, None, None,4.598, None, None, None, None,36.41, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
99.0, None, None, None,5.432,190.2, None, None,5.0,955.0, None, None, None, None, None, 58.5, None, None,4.743, None, None, None, None,35.39, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
98.8, None, None, None,4.406,198.4, None, None,4.0,956.0, None, None, None, None, None, 58.17, None, None,4.517, None, None, None, None,35.64, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
98.8, None, None, None,2.569,196.5, None, None,4.0,956.0, None, None, None, None, None, 57.96, None, None,4.056, None, None, None, None,42.44, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
99.1, None, None, None,1.015,251.3, None, None,3.0,956.0, None, None, None, None, None, 57.67, None, None,2.903, None, None, None, None,62.77, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
