RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.2, None, None, None, 1.376, 72.16, None, None,-20.2, 917.0, None, None, None, None, None, None, None, None, -17.5, None, None, None, None, 56.77, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
77.6, None, None, None, 1.954, 101.4, None, None,-21.7, 918.0, None, None, None, None, None, None, None, None, -18.8, None, None, None, None, 56.94, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
77.0, None, None, None, 2.043, 109.1, None, None,-22.3, 918.0, None, None, None, None, None, None, None, None, -19.3, None, None, None, None, 30.98, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
76.7, None, None, None, 2.406, 129.2, None, None,-22.9, 918.0, None, None, None, None, None, None, None, None, -19.8, None, None, None, None, 21.08, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
76.5, None, None, None, 2.026, 126.6, None, None,-22.9, 918.0, None, None, None, None, None, None, None, None, -19.8, None, None, None, None, 27.71, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
76.4, None, None, None, 2.025, 140.7, None, None,-23.0, 918.0, None, None, None, None, None, None, None, None, -19.9, None, None, None, None, 21.71, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
76.4, None, None, None, 1.897, 123.4, None, None,-23.1, 918.0, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, 35.92, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
75.7, None, None, None, 1.658, 85.4, None, None,-23.6, 919.0, None, None, None, None, None, None, None, None, -20.4, None, None, None, None, 56.94, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
76.5, None, None, None, 2.065, 147.3, None, None,-23.2, 919.0, None, None, None, None, None, None, None, None, -20.1, None, None, None, None, 28.94, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
76.4, None, None, None, 1.678, 100.8, None, None,-22.9, 919.0, None, None, None, None, None, None, None, None, -19.8, None, None, None, None, 47.24, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
77.2, None, None, None, 1.517, 102.2, None, None,-22.0, 918.0, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, 47.07, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
78.8, None, None, None, 1.586, 334.0, None, None,-19.8, 918.0, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, 74.01, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
77.5, None, None, None, 2.778, 50.08, None, None,-18.2, 918.0, None, None, None, None, None, None, None, None, -15.2, None, None, None, None, 38.92, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
72.3, None, None, None, 2.46, 28.07, None, None,-17.2, 918.0, None, None, None, None, None, None, None, None, -13.3, None, None, None, None, 47.16, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
76.6, None, None, None, 5.39, 1.338, None, None,-16.4, 918.0, None, None, None, None, None, None, None, None, -13.2, None, None, None, None, 29.21, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
76.9, None, None, None, 3.773, 293.9, None, None,-16.7, 918.0, None, None, None, None, None, None, None, None, -13.6, None, None, None, None, 42.47, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
79.8, None, None, None, 3.082, 357.5, None, None,-17.5, 918.0, None, None, None, None, None, None, None, None, -14.8, None, None, None, None, 56.72, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
80.1, None, None, None, 2.277, 133.3, None, None,-18.3, 918.0, None, None, None, None, None, None, None, None, -15.7, None, None, None, None, 43.2, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
79.4, None, None, None, 1.922, 63.92, None, None,-19.0, 918.0, None, None, None, None, None, None, None, None, -16.3, None, None, None, None, 47.41, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
79.1, None, None, None, 2.303, 124.7, None, None,-19.8, 919.0, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, 39.09, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
77.5, None, None, None, 1.843, 110.0, None, None,-20.1, 919.0, None, None, None, None, None, None, None, None, -17.1, None, None, None, None, 55.02, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
78.2, None, None, None, 2.091, 116.1, None, None,-21.0, 919.0, None, None, None, None, None, None, None, None, -18.1, None, None, None, None, 44.22, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
76.8, None, None, None, 2.312, 154.6, None, None,-21.3, 920.0, None, None, None, None, None, None, None, None, -18.3, None, None, None, None, 47.5, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
77.7, None, None, None, 2.363, 116.1, None, None,-21.4, 920.0, None, None, None, None, None, None, None, None, -18.5, None, None, None, None, 42.04, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
77.9, None, None, None, 2.199, 135.5, None, None,-21.3, 920.0, None, None, None, None, None, None, None, None, -18.4, None, None, None, None, 34.53, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
77.7, None, None, None, 2.135, 126.6, None, None,-21.5, 920.0, None, None, None, None, None, None, None, None, -18.6, None, None, None, None, 39.81, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
76.6, None, None, None, 1.672, 106.8, None, None,-21.2, 920.0, None, None, None, None, None, None, None, None, -18.1, None, None, None, None, 59.06, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
77.6, None, None, None, 2.065, 123.4, None, None,-21.2, 920.0, None, None, None, None, None, None, None, None, -18.3, None, None, None, None, 52.91, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
77.3, None, None, None, 2.091, 91.6, None, None,-20.8, 921.0, None, None, None, None, None, None, None, None, -17.7, None, None, None, None, 61.16, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
