RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.9, None, None, None, None, None, None, None, -20.0,914.0, None, None, None, None, None, 68.52, None, None, -16.68, None, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
73.1, None, None, None, None, None, None, None, -21.0,914.0, None, None, None, None, None, 68.53, None, None, -17.34, None, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
74.2, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 68.6, None, None, -17.87, None, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None,6
77.1, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 68.56, None, None, -18.68, None, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None,6
76.6, None, None, None, None, None, None, None, -22.0,915.0, None, None, None, None, None, 68.53, None, None, -19.05, None, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
74.8, None, None, None, None, None, None, None, -22.0,916.0, None, None, None, None, None, 68.53, None, None, -19.15, None, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None,6
74.6, None, None, None, None, None, None, None, -22.0,916.0, None, None, None, None, None, 68.52, None, None, -19.38, None, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None,6
74.4, None, None, None, None, None, None, None, -22.0,917.0, None, None, None, None, None, 68.58, None, None, -19.23, None, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None,6
76.7, None, None, None, None, None, None, None, -23.0,917.0, None, None, None, None, None, 68.34, None, None, -20.2, None, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None,6
78.3, None, None, None, None, None, None, None, -22.0,917.0, None, None, None, None, None, 68.63, None, None, -19.81, None, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None,6
79.6, None, None, None, None, None, None, None, -22.0,918.0, None, None, None, None, None, 68.59, None, None, -19.47, None, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None,6
80.9, None, None, None, None, None, None, None, -22.0,918.0, None, None, None, None, None, 68.52, None, None, -19.52, None, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None,6
78.0, None, None, None, None, None, None, None, -22.0,919.0, None, None, None, None, None, 68.19, None, None, -19.04, None, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None,6
83.0, None, None, None, None, None, None, None, -23.0,919.0, None, None, None, None, None, 68.07, None, None, -20.87, None, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None,6
77.6, None, None, None, None, None, None, None, -28.0,920.0, None, None, None, None, None, 67.57, None, None, -25.79, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None,6
78.0, None, None, None, None, None, None, None, -29.0,920.0, None, None, None, None, None, 67.66, None, None, -26.21, None, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None,6
78.3, None, None, None, None, None, None, None, -29.0,920.0, None, None, None, None, None, 67.96, None, None, -26.44, None, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None,6
77.3, None, None, None, None, None, None, None, -29.0,921.0, None, None, None, None, None, 68.84, None, None, -26.68, None, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None,6
76.1, None, None, None, None, None, None, None, -30.0,922.0, None, None, None, None, None, 68.8, None, None, -27.41, None, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None,6
75.0, None, None, None, None, None, None, None, -31.0,922.0, None, None, None, None, None, 68.79, None, None, -28.17, None, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None,6
71.3, None, None, None, None, None, None, None, -28.0,923.0, None, None, None, None, None, 68.05, None, None, -25.13, None, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None,6
71.3, None, None, None, None, None, None, None, -25.0,923.0, None, None, None, None, None, 68.51, None, None, -21.87, None, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None,6
67.47, None, None, None, None, None, None, None, -22.0,923.0, None, None, None, None, None, 68.38, None, None, -17.48, None, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None,6
66.6, None, None, None, None, None, None, None, -20.0,922.0, None, None, None, None, None, 68.52, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None,6
72.3, None, None, None, None, None, None, None, -19.0,922.0, None, None, None, None, None, 68.11, None, None, -15.6, None, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None,6
76.0, None, None, None, None, None, None, None, -20.0,922.0, None, None, None, None, None, 68.29, None, None, -16.64, None, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None,6
76.4, None, None, None, None, None, None, None, -22.0,922.0, None, None, None, None, None, 68.04, None, None, -18.74, None, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None,6
78.0, None, None, None, None, None, None, None, -25.0,922.0, None, None, None, None, None, 68.02, None, None, -22.87, None, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None,6
79.0, None, None, None, None, None, None, None, -27.0,923.0, None, None, None, None, None, 67.97, None, None, -24.97, None, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None,6
77.6, None, None, None, None, None, None, None, -29.0,923.0, None, None, None, None, None, 68.02, None, None, -26.84, None, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None,6
76.7, None, None, None, None, None, None, None, -31.0,923.0, None, None, None, None, None, 68.13, None, None, -28.42, None, None, None, None, None, None, None, None, None, None,2018-02-08 21:00:00, None,6
74.8, None, None, None, None, None, None, None, -33.0,923.0, None, None, None, None, None, 68.01, None, None, -29.77, None, None, None, None, None, None, None, None, None, None,2018-02-08 22:00:00, None,6
73.0, None, None, None, None, None, None, None, -33.0,923.0, None, None, None, None, None, 67.81, None, None, -30.38, None, None, None, None, None, None, None, None, None, None,2018-02-08 23:00:00, None,6
73.6, None, None, None, None, None, None, None, -34.0,923.0, None, None, None, None, None, 67.93, None, None, -31.39, None, None, None, None, None, None, None, None, None, None,2018-02-09 00:00:00, None,6
72.9, None, None, None, None, None, None, None, -35.0,923.0, None, None, None, None, None, 67.86, None, None, -32.01, None, None, None, None, None, None, None, None, None, None,2018-02-09 01:00:00, None,6
70.6, None, None, None, None, None, None, None, -36.0,923.0, None, None, None, None, None, 67.54, None, None, -32.35, None, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None,6
70.4, None, None, None, None, None, None, None, -37.0,923.0, None, None, None, None, None, 67.73, None, None, -33.32, None, None, None, None, None, None, None, None, None, None,2018-02-09 03:00:00, None,6
70.8, None, None, None, None, None, None, None, -37.0,923.0, None, None, None, None, None, 67.81, None, None, -33.51, None, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None,6
69.71, None, None, None, None, None, None, None, -37.0,923.0, None, None, None, None, None, 67.72, None, None, -34.13, None, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None,6
70.7, None, None, None, None, None, None, None, -37.0,922.0, None, None, None, None, None, 67.78, None, None, -34.13, None, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None,6
74.1, None, None, None, None, None, None, None, -35.0,922.0, None, None, None, None, None, 68.06, None, None, -32.68, None, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None,6
72.1, None, None, None, None, None, None, None, -35.0,922.0, None, None, None, None, None, 67.34, None, None, -31.47, None, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None,6
75.0, None, None, None, None, None, None, None, -32.0,922.0, None, None, None, None, None, 67.43, None, None, -29.21, None, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None,6
76.4, None, None, None, None, None, None, None, -30.0,922.0, None, None, None, None, None, 67.05, None, None, -27.42, None, None, None, None, None, None, None, None, None, None,2018-02-09 10:00:00, None,6
75.7, None, None, None, None, None, None, None, -24.0,922.0, None, None, None, None, None, 66.87, None, None, -21.3, None, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None,6
71.7, None, None, None, None, None, None, None, -20.0,922.0, None, None, None, None, None, 67.48, None, None, -16.14, None, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None,6
64.55, None, None, None, None, None, None, None, -17.0,921.0, None, None, None, None, None, 67.06, None, None, -12.73, None, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None,6
66.57, None, None, None, None, None, None, None, -17.0,920.0, None, None, None, None, None, 67.4, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 14:00:00, None,6
68.86, None, None, None, None, None, None, None, -17.0,920.0, None, None, None, None, None, 67.39, None, None, -12.78, None, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None,6
70.5, None, None, None, None, None, None, None, -17.0,919.0, None, None, None, None, None, 67.31, None, None, -12.76, None, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None,6
71.9, None, None, None, None, None, None, None, -18.0,919.0, None, None, None, None, None, 67.34, None, None, -14.04, None, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None,6
75.1, None, None, None, None, None, None, None, -19.0,918.0, None, None, None, None, None, 66.98, None, None, -15.76, None, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None,6
74.6, None, None, None, None, None, None, None, -18.0,918.0, None, None, None, None, None, 67.38, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None,6
75.8, None, None, None, None, None, None, None, -20.0,918.0, None, None, None, None, None, 67.18, None, None, -16.85, None, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None,6
76.6, None, None, None, None, None, None, None, -21.0,917.0, None, None, None, None, None, 66.87, None, None, -18.68, None, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None,6
84.4, None, None, None, None, None, None, None, -20.0,917.0, None, None, None, None, None, 67.67, None, None, -18.37, None, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None,6
74.2, None, None, None, None, None, None, None, -21.0,916.0, None, None, None, None, None, 66.86, None, None, -18.04, None, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None,6
79.4, None, None, None, None, None, None, None, -23.0,916.0, None, None, None, None, None, 66.93, None, None, -20.21, None, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None,6
83.9, None, None, None, None, None, None, None, -22.0,915.0, None, None, None, None, None, 67.27, None, None, -20.44, None, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None,6
80.1, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 67.17, None, None, -19.19, None, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None,6
81.0, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 66.95, None, None, -20.01, None, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None,6
81.1, None, None, None, None, None, None, None, -24.0,914.0, None, None, None, None, None, 66.77, None, None, -21.74, None, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None,6
84.4, None, None, None, None, None, None, None, -23.0,913.0, None, None, None, None, None, 67.04, None, None, -21.21, None, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None,6
83.2, None, None, None, None, None, None, None, -24.0,912.0, None, None, None, None, None, 66.83, None, None, -22.22, None, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None,6
81.6, None, None, None, None, None, None, None, -25.0,911.0, None, None, None, None, None, 66.61, None, None, -23.13, None, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None,6
84.1, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 66.9, None, None, -22.69, None, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None,6
81.7, None, None, None, None, None, None, None, -24.0,910.0, None, None, None, None, None, 66.59, None, None, -22.44, None, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None,6
83.5, None, None, None, None, None, None, None, -23.0,909.0, None, None, None, None, None, 66.47, None, None, -21.19, None, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None,6
71.0, None, None, None, None, None, None, None, -18.0,909.0, None, None, None, None, None, 65.89, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2018-02-10 11:00:00, None,6
62.07, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 66.41, None, None, -10.93, None, None, None, None, None, None, None, None, None, None,2018-02-10 12:00:00, None,6
59.45, None, None, None, None, None, None, None, -12.0,907.0, None, None, None, None, None, 66.05, None, None, -6.173, None, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None,6
56.52, None, None, None, None, None, None, None, -13.0,907.0, None, None, None, None, None, 66.52, None, None, -6.307, None, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None,6
62.65, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 66.35, None, None, -6.111, None, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None,6
66.17, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 66.37, None, None, -6.044, None, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None,6
79.8, None, None, None, None, None, None, None, -11.0,906.0, None, None, None, None, None, 66.42, None, None, -8.88, None, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None,6
84.2, None, None, None, None, None, None, None, -14.0,907.0, None, None, None, None, None, 66.36, None, None, -12.19, None, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None,6
87.2, None, None, None, None, None, None, None, -15.0,907.0, None, None, None, None, None, 66.27, None, None, -13.8, None, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None,6
83.6, None, None, None, None, None, None, None, -18.0,908.0, None, None, None, None, None, 65.94, None, None, -15.81, None, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None,6
85.7, None, None, None, None, None, None, None, -19.0,909.0, None, None, None, None, None, 66.08, None, None, -17.1, None, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None,6
84.1, None, None, None, None, None, None, None, -21.0,910.0, None, None, None, None, None, 66.26, None, None, -19.5, None, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None,6
86.2, None, None, None, None, None, None, None, -19.0,911.0, None, None, None, None, None, 66.09, None, None, -17.84, None, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None,6
82.8, None, None, None, None, None, None, None, -18.0,912.0, None, None, None, None, None, 65.96, None, None, -15.91, None, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None,6
79.6, None, None, None, None, None, None, None, -23.0,913.0, None, None, None, None, None, 65.83, None, None, -20.5, None, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None,6
80.8, None, None, None, None, None, None, None, -25.0,914.0, None, None, None, None, None, 66.13, None, None, -22.9, None, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None,6
82.2, None, None, None, None, None, None, None, -25.0,914.0, None, None, None, None, None, 66.11, None, None, -22.85, None, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None,6
82.0, None, None, None, None, None, None, None, -24.0,914.0, None, None, None, None, None, 66.03, None, None, -21.59, None, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None,6
