RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.722,137.9, None, None,5.0, 985.0, None, None, None, None, None, 5.277, None, None,4.792, None, None, None, None,43.08, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
98.0, None, None, None, 1.887,150.5, None, None,4.0, 986.0, None, None, None, None, None, 5.422, None, None,4.443, None, None, None, None,35.08, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
98.1, None, None, None, 1.941,130.0, None, None,4.0, 986.0, None, None, None, None, None, 5.104, None, None,4.029, None, None, None, None,28.39, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
98.2, None, None, None, 2.083,135.3, None, None,3.0, 986.0, None, None, None, None, None, 2.508, None, None,3.286, None, None, None, None,26.5, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
98.1, None, None, None, 1.814,138.0, None, None,4.0, 986.0, None, None, None, None, None, 5.032, None, None,3.922, None, None, None, None,16.84, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
98.1, None, None, None, 2.649,119.8, None, None,4.0, 987.0, None, None, None, None, None, 4.654, None, None,3.855, None, None, None, None,29.75, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
98.1, None, None, None, 1.664,141.2, None, None,3.0, 987.0, None, None, None, None, None, 4.464, None, None,3.564, None, None, None, None,32.57, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
98.2, None, None, None, 1.313,134.8, None, None,3.0, 987.0, None, None, None, None, None, 4.402, None, None,3.206, None, None, None, None,39.74, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
98.2, None, None, None, 0.742,130.8, None, None,3.0, 987.0, None, None, None, None, None, 4.444, None, None,3.146, None, None, None, None,31.23, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
98.2, None, None, None, 0.765,190.1, None, None,3.0, 987.0, None, None, None, None, None, 3.292, None, None,3.582, None, None, None, None,52.18, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
98.2, None, None, None, 0.871,233.5, None, None,3.0, 987.0, None, None, None, None, None, 4.15, None, None,3.334, None, None, None, None,35.18, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
98.2, None, None, None, 1.133,261.2, None, None,3.0, 988.0, None, None, None, None, None, 2.932, None, None,3.189, None, None, None, None,46.79, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
98.4, None, None, None, 1.679,260.3, None, None,2.0, 988.0, None, None, None, None, None, 4.173, None, None,2.346, None, None, None, None,33.16, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
98.5, None, None, None, 1.062,253.5, None, None,2.0, 988.0, None, None, None, None, None, 4.783, None, None,2.23, None, None, None, None,39.54, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
98.4, None, None, None, 0.612,259.2, None, None,2.0, 988.0, None, None, None, None, None, 4.687, None, None,2.614, None, None, None, None,77.16, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
98.4, None, None, None, 0.638,209.9, None, None,2.0, 988.0, None, None, None, None, None, 4.384, None, None,2.637, None, None, None, None,59.6, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
98.4, None, None, None, 0.492,241.6, None, None,2.0, 988.0, None, None, None, None, None, 2.551, None, None,2.591, None, None, None, None,63.95, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
98.5, None, None, None, 0.956,248.2, None, None,2.0, 988.0, None, None, None, None, None, 2.212, None, None,1.786, None, None, None, None,34.23, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
98.6, None, None, None, 0.037,238.7, None, None,2.0, 988.0, None, None, None, None, None, 1.899, None, None,1.875, None, None, None, None,51.27, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
98.7, None, None, None, 0.949,242.3, None, None,1.0, 989.0, None, None, None, None, None, 2.273, None, None,1.251, None, None, None, None,33.69, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
98.7, None, None, None, 0.13,207.6, None, None,1.0, 989.0, None, None, None, None, None, 2.615, None, None,1.357, None, None, None, None,44.27, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
98.7, None, None, None, 0.566,248.4, None, None,1.0, 989.0, None, None, None, None, None, 2.89, None, None,1.252, None, None, None, None,41.78, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
98.8, None, None, None, 0.778,284.6, None, None,1.0, 990.0, None, None, None, None, None, 2.598, None, None,1.156, None, None, None, None,58.46, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
98.8, None, None, None, 0.381,276.9, None, None,1.0, 990.0, None, None, None, None, None, 2.528, None, None,0.843, None, None, None, None,72.97, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
98.9, None, None, None, 0.365,265.9, None, None,1.0, 991.0, None, None, None, None, None, 2.556, None, None,0.742, None, None, None, None,49.71, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
98.9, None, None, None, 0.538,241.8, None, None,0.0, 991.0, None, None, None, None, None, 2.533, None, None,0.608, None, None, None, None,69.16, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
98.9, None, None, None, 0.421,218.7, None, None,1.0, 991.0, None, None, None, None, None, 2.08, None, None,0.682, None, None, None, None,59.88, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
98.9, None, None, None, 0.316,261.1, None, None,0.0, 992.0, None, None, None, None, None, 2.218, None, None,0.417, None, None, None, None,35.42, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
98.9, None, None, None, 0.448,198.7, None, None,0.0, 992.0, None, None, None, None, None, 2.218, None, None,0.419, None, None, None, None,51.28, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
98.9, None, None, None, 0.523,256.9, None, None,0.0, 993.0, None, None, None, None, None, 1.759, None, None,0.438, None, None, None, None,62.03, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
98.9, None, None, None, 0.543,268.4, None, None,0.0, 993.0, None, None, None, None, None, 0.58, None, None,0.177, None, None, None, None,31.87, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
99.0, None, None, None, 0.389,166.7, None, None,0.0, 993.0, None, None, None, None, None, 0.657, None, None,0.225, None, None, None, None,49.91, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
98.9, None, None, None, 0.182,166.2, None, None,0.0, 994.0, None, None, None, None, None, 1.181, None, None,0.177, None, None, None, None,61.42, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
98.9, None, None, None, 0.195,229.9, None, None,0.0, 994.0, None, None, None, None, None, 1.169, None, None,0.322, None, None, None, None,23.4, None, None, None, None, None, None,2018-02-06 09:00:00, None,6
98.8, None, None, None, 0.436,294.0, None, None,1.0, 994.0, None, None, None, None, None, 1.266, None, None,0.723, None, None, None, None,26.59, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
98.7, None, None, None, 0.517,250.9, None, None,1.0, 995.0, None, None, None, None, None, 1.236, None, None,0.891, None, None, None, None,65.92, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
98.7, None, None, None, 0.324,271.4, None, None,1.0, 995.0, None, None, None, None, None, 1.89, None, None,1.251, None, None, None, None,39.72, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
98.6, None, None, None, 0.506,260.0, None, None,2.0, 995.0, None, None, None, None, None, 0.853, None, None,1.849, None, None, None, None,44.55, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
98.5, None, None, None, 0.554,240.2, None, None,2.0, 994.0, None, None, None, None, None, None, None, None,2.194, None, None, None, None,55.55, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
98.3, None, None, None, 0.815,119.2, None, None,3.0, 994.0, None, None, None, None, None, 3.491, None, None,2.963, None, None, None, None,40.26, None, None, None, None, None, None,2018-02-06 15:00:00, None,6
98.3, None, None, None, 0.591,205.4, None, None,3.0, 994.0, None, None, None, None, None, 3.617, None, None,3.197, None, None, None, None,53.82, None, None, None, None, None, None,2018-02-06 16:00:00, None,6
98.3, None, None, None, 0.811,123.2, None, None,3.0, 993.0, None, None, None, None, None, 2.196, None, None,2.809, None, None, None, None,21.48, None, None, None, None, None, None,2018-02-06 17:00:00, None,6
98.4, None, None, None, 2.355,110.2, None, None,3.0, 994.0, None, None, None, None, None, 2.999, None, None,3.103, None, None, None, None,20.08, None, None, None, None, None, None,2018-02-06 18:00:00, None,6
98.3, None, None, None, 2.538,104.1, None, None,3.0, 994.0, None, None, None, None, None, 2.942, None, None,2.978, None, None, None, None,21.0, None, None, None, None, None, None,2018-02-06 19:00:00, None,6
98.3, None, None, None, 2.1,113.0, None, None,3.0, 995.0, None, None, None, None, None, 2.415, None, None,2.943, None, None, None, None,18.88, None, None, None, None, None, None,2018-02-06 20:00:00, None,6
98.3, None, None, None, 2.656,96.7, None, None,3.0, 995.0, None, None, None, None, None, 2.561, None, None,3.145, None, None, None, None,15.84, None, None, None, None, None, None,2018-02-06 21:00:00, None,6
98.3, None, None, None, 1.728,101.0, None, None,3.0, 995.0, None, None, None, None, None, 2.583, None, None,2.88, None, None, None, None,16.95, None, None, None, None, None, None,2018-02-06 22:00:00, None,6
98.3, None, None, None, 3.057,103.8, None, None,3.0, 995.0, None, None, None, None, None, 2.092, None, None,3.166, None, None, None, None,12.47, None, None, None, None, None, None,2018-02-06 23:00:00, None,6
98.3, None, None, None, 2.583,101.1, None, None,3.0, 995.0, None, None, None, None, None, 1.919, None, None,3.059, None, None, None, None,14.8, None, None, None, None, None, None,2018-02-07 00:00:00, None,6
98.3, None, None, None, 1.676,103.1, None, None,3.0, 995.0, None, None, None, None, None, 2.465, None, None,3.069, None, None, None, None,18.83, None, None, None, None, None, None,2018-02-07 01:00:00, None,6
98.4, None, None, None, 1.821,119.6, None, None,3.0, 995.0, None, None, None, None, None, 1.719, None, None,3.024, None, None, None, None,33.72, None, None, None, None, None, None,2018-02-07 02:00:00, None,6
98.3, None, None, None, 3.434,99.9, None, None,3.0, 995.0, None, None, None, None, None, 2.387, None, None,3.421, None, None, None, None,14.54, None, None, None, None, None, None,2018-02-07 03:00:00, None,6
98.2, None, None, None, 2.887,102.4, None, None,3.0, 995.0, None, None, None, None, None, None, None, None,3.292, None, None, None, None,21.54, None, None, None, None, None, None,2018-02-07 04:00:00, None,6
98.3, None, None, None, 2.436,109.3, None, None,3.0, 995.0, None, None, None, None, None, 0.323, None, None,3.017, None, None, None, None,19.27, None, None, None, None, None, None,2018-02-07 05:00:00, None,6
98.3, None, None, None, 2.773,102.5, None, None,3.0, 995.0, None, None, None, None, None, 1.378, None, None,3.195, None, None, None, None,22.32, None, None, None, None, None, None,2018-02-07 06:00:00, None,6
98.2, None, None, None, 2.878,115.8, None, None,3.0, 995.0, None, None, None, None, None, 2.004, None, None,3.578, None, None, None, None,26.31, None, None, None, None, None, None,2018-02-07 07:00:00, None,6
98.2, None, None, None, 3.017,105.8, None, None,3.0, 995.0, None, None, None, None, None, -2.577, None, None,3.302, None, None, None, None,23.49, None, None, None, None, None, None,2018-02-07 08:00:00, None,6
98.2, None, None, None, 2.158,118.0, None, None,3.0, 995.0, None, None, None, None, None, 0.799, None, None,3.619, None, None, None, None,40.98, None, None, None, None, None, None,2018-02-07 09:00:00, None,6
98.0, None, None, None, 1.776,135.2, None, None,4.0, 996.0, None, None, None, None, None, -4.179, None, None,4.245, None, None, None, None,38.22, None, None, None, None, None, None,2018-02-07 10:00:00, None,6
98.0, None, None, None, 1.769,142.8, None, None,4.0, 996.0, None, None, None, None, None, 0.275, None, None,4.464, None, None, None, None,39.77, None, None, None, None, None, None,2018-02-07 11:00:00, None,6
97.9, None, None, None, 1.463,142.8, None, None,5.0, 995.0, None, None, None, None, None, 0.058, None, None,4.914, None, None, None, None,35.86, None, None, None, None, None, None,2018-02-07 12:00:00, None,6
97.7, None, None, None, 1.72,150.4, None, None,5.0, 995.0, None, None, None, None, None, -0.01, None, None,5.347, None, None, None, None,38.29, None, None, None, None, None, None,2018-02-07 13:00:00, None,6
97.8, None, None, None, 1.74,131.2, None, None,5.0, 994.0, None, None, None, None, None, -0.722, None, None,4.953, None, None, None, None,31.4, None, None, None, None, None, None,2018-02-07 14:00:00, None,6
97.8, None, None, None, 2.097,122.9, None, None,5.0, 993.0, None, None, None, None, None, -0.627, None, None,5.057, None, None, None, None,23.94, None, None, None, None, None, None,2018-02-07 15:00:00, None,6
97.9, None, None, None, 2.153,110.2, None, None,5.0, 993.0, None, None, None, None, None, -2.627, None, None,4.875, None, None, None, None,16.5, None, None, None, None, None, None,2018-02-07 16:00:00, None,6
97.9, None, None, None, 3.817,106.6, None, None,5.0, 992.0, None, None, None, None, None, -1.847, None, None,5.336, None, None, None, None,27.68, None, None, None, None, None, None,2018-02-07 17:00:00, None,6
97.7, None, None, None, 6.098,86.6, None, None,5.0, 992.0, None, None, None, None, None, -2.068, None, None,5.593, None, None, None, None,15.21, None, None, None, None, None, None,2018-02-07 18:00:00, None,6
97.5, None, None, None, 7.311,79.76, None, None,6.0, 991.0, None, None, None, None, None, -2.887, None, None,5.888, None, None, None, None,22.21, None, None, None, None, None, None,2018-02-07 19:00:00, None,6
97.6, None, None, None, 4.998,93.6, None, None,5.0, 990.0, None, None, None, None, None, -3.505, None, None,5.042, None, None, None, None,26.18, None, None, None, None, None, None,2018-02-07 20:00:00, None,6
97.6, None, None, None, 6.673,86.7, None, None,5.0, 989.0, None, None, None, None, None, -2.009, None, None,5.435, None, None, None, None,18.26, None, None, None, None, None, None,2018-02-07 21:00:00, None,6
97.6, None, None, None, 4.107,94.1, None, None,5.0, 989.0, None, None, None, None, None, -3.158, None, None,5.292, None, None, None, None,29.81, None, None, None, None, None, None,2018-02-07 22:00:00, None,6
97.5, None, None, None, 3.48,110.9, None, None,5.0, 988.0, None, None, None, None, None, -3.311, None, None,5.507, None, None, None, None,52.27, None, None, None, None, None, None,2018-02-07 23:00:00, None,6
97.3, None, None, None, 4.398,119.6, None, None,6.0, 987.0, None, None, None, None, None, -2.033, None, None,6.578, None, None, None, None,48.28, None, None, None, None, None, None,2018-02-08 00:00:00, None,6
97.4, None, None, None, 2.891,123.6, None, None,6.0, 986.0, None, None, None, None, None, -3.461, None, None,6.293, None, None, None, None,59.31, None, None, None, None, None, None,2018-02-08 01:00:00, None,6
97.3, None, None, None, 3.087,149.9, None, None,6.0, 985.0, None, None, None, None, None, -3.819, None, None,6.804, None, None, None, None,58.94, None, None, None, None, None, None,2018-02-08 02:00:00, None,6
97.2, None, None, None, 2.828,119.5, None, None,7.0, 984.0, None, None, None, None, None, -3.72, None, None,6.877, None, None, None, None,53.82, None, None, None, None, None, None,2018-02-08 03:00:00, None,6
97.3, None, None, None, 3.26,121.7, None, None,7.0, 985.0, None, None, None, None, None, -4.016, None, None,7.017, None, None, None, None,58.25, None, None, None, None, None, None,2018-02-08 04:00:00, None,6
97.2, None, None, None, 3.829,108.1, None, None,6.0, 985.0, None, None, None, None, None, -3.208, None, None,6.099, None, None, None, None,39.3, None, None, None, None, None, None,2018-02-08 05:00:00, None,6
97.3, None, None, None, 4.381,109.7, None, None,6.0, 985.0, None, None, None, None, None, -3.59, None, None,6.194, None, None, None, None,28.25, None, None, None, None, None, None,2018-02-08 06:00:00, None,6
97.5, None, None, None, 4.091,104.1, None, None,5.0, 985.0, None, None, None, None, None, -3.314, None, None,5.778, None, None, None, None,23.44, None, None, None, None, None, None,2018-02-08 07:00:00, None,6
97.5, None, None, None, 3.039,116.6, None, None,5.0, 985.0, None, None, None, None, None, -4.24, None, None,5.223, None, None, None, None,24.67, None, None, None, None, None, None,2018-02-08 08:00:00, None,6
