RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 2.938, 344.7, None, None,-3.0, 922.0, None, None, None, None, None, 115.4, None, None,-2.731, None, None, None, None, 42.04, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
99.5, None, None, None, 2.732, 341.5, None, None,-3.0, 923.0, None, None, None, None, None, 114.6, None, None,-2.813, None, None, None, None, 38.98, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
99.4, None, None, None, 3.964, 330.5, None, None,-3.0, 923.0, None, None, None, None, None, 114.5, None, None,-2.954, None, None, None, None, 40.67, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
99.3, None, None, None, 3.414, 335.3, None, None,-3.0, 924.0, None, None, None, None, None, 114.0, None, None,-3.057, None, None, None, None, 39.57, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
99.2, None, None, None, 2.983, 340.2, None, None,-3.0, 924.0, None, None, None, None, None, 113.6, None, None,-3.192, None, None, None, None, 44.88, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
98.9, None, None, None, 3.52, 333.7, None, None,-4.0, 925.0, None, None, None, None, None, 113.2, None, None,-3.477, None, None, None, None, 45.28, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
99.0, None, None, None, 3.074, 350.5, None, None,-4.0, 925.0, None, None, None, None, None, 113.4, None, None,-3.517, None, None, None, None, 44.56, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
92.7, None, None, None, 4.528, 339.0, None, None,-2.0, 927.0, None, None, None, None, None, 111.0, None, None,-1.499, None, None, None, None, 50.01, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
93.3, None, None, None, 3.559, 356.4, None, None,-2.0, 926.0, None, None, None, None, None, 111.1, None, None,-1.646, None, None, None, None, 46.69, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
91.9, None, None, None, 3.379, 346.5, None, None,-2.0, 926.0, None, None, None, None, None, 110.4, None, None,-1.049, None, None, None, None, 48.58, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
94.4, None, None, None, 2.645, 352.5, None, None,-2.0, 926.0, None, None, None, None, None, 110.0, None, None,-1.731, None, None, None, None, 48.72, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
96.6, None, None, None, 2.716, 354.1, None, None,-3.0, 927.0, None, None, None, None, None, 109.5, None, None,-2.446, None, None, None, None, 46.16, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
97.6, None, None, None, 2.691, 349.9, None, None,-3.0, 927.0, None, None, None, None, None, 108.6, None, None,-2.857, None, None, None, None, 47.34, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
98.0, None, None, None, 1.606, 347.4, None, None,-3.0, 927.0, None, None, None, None, None, 109.0, None, None,-2.972, None, None, None, None, 48.34, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
98.2, None, None, None, 1.689, 358.4, None, None,-3.0, 927.0, None, None, None, None, None, 108.9, None, None,-2.894, None, None, None, None, 43.52, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
98.2, None, None, None, 1.843, 353.8, None, None,-3.0, 927.0, None, None, None, None, None, 109.6, None, None,-2.863, None, None, None, None, 43.09, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
97.9, None, None, None, 2.22, 3.604, None, None,-3.0, 927.0, None, None, None, None, None, 109.2, None, None,-2.905, None, None, None, None, 42.39, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
98.0, None, None, None, 2.13, 357.0, None, None,-3.0, 927.0, None, None, None, None, None, 109.0, None, None,-2.951, None, None, None, None, 40.54, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
98.1, None, None, None, 2.266, 349.4, None, None,-3.0, 928.0, None, None, None, None, None, 108.8, None, None,-2.857, None, None, None, None, 39.67, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
98.1, None, None, None, 3.126, 328.2, None, None,-3.0, 928.0, None, None, None, None, None, 108.6, None, None,-2.975, None, None, None, None, 35.66, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
98.0, None, None, None, 2.5, 334.0, None, None,-3.0, 929.0, None, None, None, None, None, 108.7, None, None,-2.895, None, None, None, None, 38.69, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
97.8, None, None, None, 2.565, 344.4, None, None,-3.0, 929.0, None, None, None, None, None, 108.9, None, None,-2.898, None, None, None, None, 41.11, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
97.9, None, None, None, 2.658, 339.3, None, None,-3.0, 929.0, None, None, None, None, None, 108.7, None, None,-2.994, None, None, None, None, 40.14, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
97.8, None, None, None, 1.937, 337.2, None, None,-3.0, 930.0, None, None, None, None, None, 108.3, None, None,-3.223, None, None, None, None, 48.14, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
97.9, None, None, None, 2.974, 319.7, None, None,-3.0, 930.0, None, None, None, None, None, 108.1, None, None,-3.192, None, None, None, None, 40.88, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
97.9, None, None, None, 2.991, 320.8, None, None,-3.0, 931.0, None, None, None, None, None, 107.9, None, None,-3.183, None, None, None, None, 39.56, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
98.2, None, None, None, 2.504, 339.2, None, None,-4.0, 931.0, None, None, None, None, None, 107.7, None, None,-3.517, None, None, None, None, 49.22, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
98.8, None, None, None, 2.595, 332.8, None, None,-4.0, 932.0, None, None, None, None, None, 107.5, None, None,-3.513, None, None, None, None, 45.86, None, None, None, None, None, None,2018-02-06 08:00:00, None,6
92.8, None, None, None, 3.963, 319.0, None, None,-3.0, 932.0, None, None, None, None, None, 107.2, None, None,-2.003, None, None, None, None, 43.99, None, None, None, None, None, None,2018-02-06 10:00:00, None,6
93.8, None, None, None, 4.23, 325.4, None, None,-3.0, 933.0, None, None, None, None, None, 106.9, None, None,-1.817, None, None, None, None, 45.58, None, None, None, None, None, None,2018-02-06 11:00:00, None,6
92.6, None, None, None, 7.132, 302.6, None, None,-2.0, 934.0, None, None, None, None, None, 106.3, None, None,-1.493, None, None, None, None, 25.0, None, None, None, None, None, None,2018-02-06 12:00:00, None,6
89.7, None, None, None, 5.972, 304.4, None, None,-3.0, 933.0, None, None, None, None, None, 105.7, None, None,-1.221, None, None, None, None, 29.73, None, None, None, None, None, None,2018-02-06 13:00:00, None,6
90.7, None, None, None, 5.653, 307.0, None, None,-3.0, 933.0, None, None, None, None, None, 105.2, None, None,-1.316, None, None, None, None, 34.26, None, None, None, None, None, None,2018-02-06 14:00:00, None,6
