RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 0.006, 304.1, None, None, 0.0, 887.0, None, None, None, None, None, 173.2, None, None, -0.386, None, None, None, None, 11.37, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
99.7, None, None, None, 0.006, 304.4, None, None, -1.0, 887.0, None, None, None, None, None, 173.7, None, None, -0.485, None, None, None, None, 8.6, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
99.9, None, None, None, 0.006, 303.6, None, None, -1.0, 887.0, None, None, None, None, None, 173.8, None, None, -0.617, None, None, None, None, 6.142, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
99.9, None, None, None, 0.006, 302.2, None, None, -1.0, 888.0, None, None, None, None, None, 175.2, None, None, -0.75, None, None, None, None, 8.84, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
99.9, None, None, None, 0.006, 301.4, None, None, -1.0, 888.0, None, None, None, None, None, 174.6, None, None, -1.209, None, None, None, None, 12.33, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
100.1, None, None, None, 0.006, 300.0, None, None, -1.0, 889.0, None, None, None, None, None, 174.4, None, None, -1.245, None, None, None, None, 11.82, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
100.1, None, None, None, 0.006, 302.2, None, None, -1.0, 889.0, None, None, None, None, None, 173.5, None, None, -1.294, None, None, None, None, 9.67, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
100.0, None, None, None, 0.006, 298.0, None, None, -1.0, 889.0, None, None, None, None, None, 172.8, None, None, -1.428, None, None, None, None, 16.36, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
90.8, None, None, None, 0.008, 306.3, None, None, -1.0, 891.0, None, None, None, None, None, 167.0, None, None, 0.662, None, None, None, None, 21.15, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
90.0, None, None, None, 1.864, 323.6, None, None, -1.0, 890.0, None, None, None, None, None, 164.7, None, None, 0.268, None, None, None, None, 41.22, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
