CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-14.39, 91.7, None, None, None, 8.37, None, 291.0, 30.93, None, None, -15.0, None, None,2018-02-07 15:00:00,6
-14.29, 91.9, None, None, None, 7.12, None, 291.4, 34.6, None, None, -15.0, None, None,2018-02-07 16:00:00,6
-14.1, 92.3, None, None, None, 7.84, None, 291.5, 39.68, None, None, -15.0, None, None,2018-02-07 17:00:00,6
-13.95, 92.3, None, None, None, 8.38, None, 289.4, 42.49, None, None, -15.0, None, None,2018-02-07 18:00:00,6
-13.86, 92.3, None, None, None, 8.51, None, 288.1, 41.36, None, None, -15.0, None, None,2018-02-07 19:00:00,6
-13.86, 92.5, None, None, None, 8.55, None, 290.0, 42.63, None, None, -15.0, None, None,2018-02-07 20:00:00,6
-13.81, 92.4, None, None, None, 8.25, None, 287.9, 40.5, None, None, -15.0, None, None,2018-02-07 21:00:00,6
-13.81, 92.5, None, None, None, 8.57, None, 286.6, 39.54, None, None, -15.0, None, None,2018-02-07 22:00:00,6
-13.86, 92.3, None, None, None, 11.8, None, 284.5, 39.08, None, None, -15.0, None, None,2018-02-07 23:00:00,6
-13.81, 92.6, None, None, None, 10.8, None, 284.0, 40.27, None, None, -15.0, None, None,2018-02-08 00:00:00,6
-13.72, 92.7, None, None, None, 10.48, None, 282.6, 38.0, None, None, -15.0, None, None,2018-02-08 01:00:00,6
-13.67, 92.5, None, None, None, 10.15, None, 281.1, 35.69, None, None, -15.0, None, None,2018-02-08 02:00:00,6
-11.31, 92.6, None, None, None, 11.49, None, 284.1, 44.14, None, None, -12.0, None, None,2018-02-08 03:00:00,6
-10.2, 92.5, None, None, None, 10.86, None, 284.8, 45.58, None, None, -11.0, None, None,2018-02-08 04:00:00,6
-11.84, 92.5, None, None, None, 9.43, None, 286.2, 47.67, None, None, -13.0, None, None,2018-02-08 05:00:00,6
-13.96, 92.3, None, None, None, 9.63, None, 286.2, 42.72, None, None, -15.0, None, None,2018-02-08 06:00:00,6
-14.05, 92.2, None, None, None, 8.96, None, 284.9, 40.07, None, None, -15.0, None, None,2018-02-08 07:00:00,6
-14.2, 92.1, None, None, None, 9.86, None, 282.0, 34.94, None, None, -15.0, None, None,2018-02-08 08:00:00,6
-14.0, 92.3, None, None, None, 9.4, None, 281.8, 33.53, None, None, -15.0, None, None,2018-02-08 09:00:00,6
-13.86, 92.1, None, None, None, 10.35, None, 282.9, 27.27, None, None, -15.0, None, None,2018-02-08 10:00:00,6
-14.15, 91.9, None, None, None, 10.67, None, 281.9, 23.64, None, None, -15.0, None, None,2018-02-08 11:00:00,6
-14.87, 90.9, None, None, None, 18.83, None, 313.3, 22.04, None, None, -16.0, None, None,2018-02-08 12:00:00,6
-15.34, 90.9, None, None, None, 15.85, None, 319.1, 23.44, None, None, -16.0, None, None,2018-02-08 13:00:00,6
-15.3, 90.9, None, None, None, 14.81, None, 313.8, 21.83, None, None, -16.0, None, None,2018-02-08 14:00:00,6
-15.1, 91.0, None, None, None, 14.29, None, 307.7, 17.12, None, None, -16.0, None, None,2018-02-08 15:00:00,6
-15.34, 90.7, None, None, None, 13.56, None, 304.3, 12.24, None, None, -16.0, None, None,2018-02-08 16:00:00,6
-15.62, 90.3, None, None, None, 14.78, None, 296.0, 9.83, None, None, -17.0, None, None,2018-02-08 17:00:00,6
-15.77, 90.1, None, None, None, 13.98, None, 290.2, 8.54, None, None, -17.0, None, None,2018-02-08 18:00:00,6
-15.77, 90.1, None, None, None, 10.03, None, 289.7, 6.922, None, None, -17.0, None, None,2018-02-08 19:00:00,6
-15.86, 90.1, None, None, None, 9.42, None, 293.2, 1.003, None, None, -17.0, None, None,2018-02-08 20:00:00,6
-16.0, 90.0, None, None, None, 9.23, None, 294.5, 0.0, None, None, -17.0, None, None,2018-02-08 21:00:00,6
-16.15, 89.7, None, None, None, 10.83, None, 282.8, 0.0, None, None, -17.0, None, None,2018-02-08 22:00:00,6
-16.48, 89.4, None, None, None, 8.26, None, 290.2, 0.0, None, None, -18.0, None, None,2018-02-08 23:00:00,6
-16.77, 89.0, None, None, None, 13.51, None, 298.7, 0.0, None, None, -18.0, None, None,2018-02-09 00:00:00,6
-17.58, 88.2, None, None, None, 18.76, None, 341.2, 0.0, None, None, -19.0, None, None,2018-02-09 01:00:00,6
-17.87, 88.0, None, None, None, 21.23, None, 339.1, 0.0, None, None, -19.0, None, None,2018-02-09 02:00:00,6
-10.44, 87.9, None, None, None, 18.08, None, 351.8, 0.0, None, None, -12.0, None, None,2018-02-09 03:00:00,6
-10.48, 87.6, None, None, None, 11.42, None, 310.4, 0.0, None, None, -12.0, None, None,2018-02-09 04:00:00,6
-10.68, 87.5, None, None, None, 0.289, None, 304.6, 0.0, None, None, -12.0, None, None,2018-02-09 05:00:00,6
-10.92, 87.3, None, None, None, 0.3, None, 304.6, 0.0, None, None, -12.0, None, None,2018-02-09 06:00:00,6
-19.02, 86.6, None, None, None, 0.3, None, 304.6, 0.0, None, None, -21.0, None, None,2018-02-09 07:00:00,6
-12.7, 86.7, None, None, None, 12.35, None, 12.77, 0.0, None, None, -14.0, None, None,2018-02-09 08:00:00,6
-12.21, 86.8, None, None, None, 11.6, None, 355.0, 0.0, None, None, -14.0, None, None,2018-02-09 09:00:00,6
-18.2, 87.4, None, None, None, 21.91, None, 5.559, 0.0, None, None, -20.0, None, None,2018-02-09 10:00:00,6
-10.98, 87.7, None, None, None, 4.262, None, 34.26, 0.0, None, None, -12.0, None, None,2018-02-09 11:00:00,6
-12.24, 86.9, None, None, None, 0.306, None, 38.49, 0.0, None, None, -14.0, None, None,2018-02-09 12:00:00,6
-18.56, 87.2, None, None, None, 7.1, None, 40.57, 0.0, None, None, -20.0, None, None,2018-02-09 13:00:00,6
-18.56, 86.3, None, None, None, 15.37, None, 13.41, 0.0, None, None, -20.0, None, None,2018-02-09 14:00:00,6
-20.81, 85.1, None, None, None, 7.22, None, 30.89, 0.0, None, None, -22.0, None, None,2018-02-09 15:00:00,6
-14.44, 85.0, None, None, None, 19.44, None, 71.4, 0.0, None, None, -16.0, None, None,2018-02-09 16:00:00,6
-15.1, 84.3, None, None, None, 7.35, None, 12.43, 0.0, None, None, -17.0, None, None,2018-02-09 17:00:00,6
-15.58, 84.1, None, None, None, 25.92, None, 1.735, 0.0, None, None, -17.0, None, None,2018-02-09 18:00:00,6
-15.62, 83.7, None, None, None, 19.93, None, 359.4, 0.0, None, None, -18.0, None, None,2018-02-09 19:00:00,6
-15.9, 83.8, None, None, None, 11.52, None, 359.1, 0.0, None, None, -18.0, None, None,2018-02-09 20:00:00,6
-16.23, 83.4, None, None, None, 11.57, None, 347.7, 0.0, None, None, -18.0, None, None,2018-02-09 21:00:00,6
-16.62, 83.1, None, None, None, 15.15, None, 20.79, 0.0, None, None, -19.0, None, None,2018-02-09 22:00:00,6
-16.72, 82.7, None, None, None, 10.93, None, 352.4, 0.0, None, None, -19.0, None, None,2018-02-09 23:00:00,6
-19.17, 82.5, None, None, None, 8.84, None, 333.8, 0.0, None, None, -21.0, None, None,2018-02-10 00:00:00,6
-16.57, 82.9, None, None, None, 11.0, None, 329.7, 0.0, None, None, -19.0, None, None,2018-02-10 01:00:00,6
-16.23, 83.3, None, None, None, 13.43, None, 342.0, 0.0, None, None, -18.0, None, None,2018-02-10 02:00:00,6
-15.89, 83.8, None, None, None, 7.72, None, 338.3, 0.001, None, None, -18.0, None, None,2018-02-10 03:00:00,6
-15.36, 84.0, None, None, None, 10.73, None, 330.7, 0.001, None, None, -17.0, None, None,2018-02-10 04:00:00,6
-14.93, 84.1, None, None, None, 13.11, None, 318.1, 0.0, None, None, -17.0, None, None,2018-02-10 05:00:00,6
-14.94, 84.2, None, None, None, 14.95, None, 320.9, 4.244, None, None, -17.0, None, None,2018-02-10 06:00:00,6
-15.52, 84.0, None, None, None, 18.27, None, 322.8, 19.07, None, None, -17.0, None, None,2018-02-10 07:00:00,6
-15.61, 83.6, None, None, None, 21.99, None, 330.9, 12.82, None, None, -18.0, None, None,2018-02-10 08:00:00,6
-14.91, 84.5, None, None, None, 22.94, None, 322.3, 12.74, None, None, -17.0, None, None,2018-02-10 09:00:00,6
-13.88, 85.4, None, None, None, 17.27, None, 304.8, 12.73, None, None, -16.0, None, None,2018-02-10 10:00:00,6
-12.4, 86.4, None, None, None, 19.97, None, 299.1, 10.2, None, None, -14.0, None, None,2018-02-10 11:00:00,6
-11.64, 86.7, None, None, None, 21.86, None, 313.9, 9.04, None, None, -13.0, None, None,2018-02-10 12:00:00,6
-11.36, 87.9, None, None, None, 10.34, None, 295.6, 12.77, None, None, -13.0, None, None,2018-02-10 13:00:00,6
-11.79, 88.0, None, None, None, 13.61, None, 301.6, 14.62, None, None, -13.0, None, None,2018-02-10 14:00:00,6
-12.6, 87.3, None, None, None, 14.66, None, 313.9, 19.08, None, None, -14.0, None, None,2018-02-10 15:00:00,6
-13.79, 86.7, None, None, None, 12.93, None, 310.8, 26.69, None, None, -15.0, None, None,2018-02-10 16:00:00,6
-15.21, 84.7, None, None, None, 11.6, None, 300.5, 26.78, None, None, -17.0, None, None,2018-02-10 17:00:00,6
-16.11, 83.7, None, None, None, 9.13, None, 298.4, 27.72, None, None, -18.0, None, None,2018-02-10 18:00:00,6
-16.29, 83.4, None, None, None, 10.1, None, 295.2, 31.06, None, None, -18.0, None, None,2018-02-10 19:00:00,6
-16.33, 83.2, None, None, None, 7.6, None, 292.2, 32.02, None, None, -18.0, None, None,2018-02-10 20:00:00,6
-15.7, 83.7, None, None, None, 8.16, None, 291.0, 32.72, None, None, -18.0, None, None,2018-02-10 21:00:00,6
-15.36, 84.3, None, None, None, 7.54, None, 290.3, 34.56, None, None, -17.0, None, None,2018-02-10 22:00:00,6
-15.07, 84.7, None, None, None, 6.298, None, 288.6, 40.34, None, None, -17.0, None, None,2018-02-10 23:00:00,6
-15.22, 84.4, None, None, None, 6.267, None, 289.6, 38.79, None, None, -17.0, None, None,2018-02-11 00:00:00,6
-15.56, 84.2, None, None, None, 7.21, None, 289.0, 32.61, None, None, -17.0, None, None,2018-02-11 01:00:00,6
-15.61, 84.0, None, None, None, 9.21, None, 292.6, 26.86, None, None, -17.0, None, None,2018-02-11 02:00:00,6
-15.7, 83.9, None, None, None, 10.0, None, 296.0, 24.55, None, None, -18.0, None, None,2018-02-11 03:00:00,6
-15.85, 83.8, None, None, None, 9.41, None, 296.2, 24.17, None, None, -18.0, None, None,2018-02-11 04:00:00,6
-15.99, 83.7, None, None, None, 7.9, None, 291.4, 18.98, None, None, -18.0, None, None,2018-02-11 05:00:00,6
-16.09, 83.4, None, None, None, 26.05, None, 312.5, 11.51, None, None, -18.0, None, None,2018-02-11 06:00:00,6
-16.04, 83.5, None, None, None, 18.78, None, 345.4, 9.45, None, None, -18.0, None, None,2018-02-11 07:00:00,6
-15.46, 83.2, None, None, None, 15.7, None, 320.3, 5.585, None, None, -17.0, None, None,2018-02-11 08:00:00,6
-14.78, 84.0, None, None, None, 27.91, None, 158.1, 2.148, None, None, -17.0, None, None,2018-02-11 09:00:00,6
-10.46, 86.7, None, None, None, 22.25, None, 161.4, 3.519, None, None, -12.0, None, None,2018-02-11 11:00:00,6
-11.27, 85.9, None, None, None, 16.41, None, 160.1, 2.699, None, None, -13.0, None, None,2018-02-11 12:00:00,6
-10.63, 86.7, None, None, None, 25.5, None, 171.6, 0.984, None, None, -12.0, None, None,2018-02-11 13:00:00,6
-10.72, 87.0, None, None, None, 17.58, None, 166.4, 1.213, None, None, -12.0, None, None,2018-02-11 14:00:00,6
-13.89, 84.1, None, None, None, 48.38, None, 150.2, 2.309, None, None, -16.0, None, None,2018-02-11 15:00:00,6
-15.89, 83.0, None, None, None, 32.16, None, 163.4, 2.991, None, None, -18.0, None, None,2018-02-11 16:00:00,6
-18.43, 81.0, None, None, None, 44.28, None, 163.3, 3.258, None, None, -21.0, None, None,2018-02-11 17:00:00,6
-19.66, 80.2, None, None, None, 38.85, None, 151.7, 6.142, None, None, -22.0, None, None,2018-02-11 18:00:00,6
-20.37, 79.7, None, None, None, 37.65, None, 152.4, 6.774, None, None, -23.0, None, None,2018-02-11 19:00:00,6
-20.89, 79.3, None, None, None, 42.28, None, 149.9, 3.796, None, None, -23.0, None, None,2018-02-11 20:00:00,6
-21.17, 79.3, None, None, None, 42.65, None, 121.7, 6.493, None, None, -24.0, None, None,2018-02-11 21:00:00,6
-21.31, 79.2, None, None, None, 42.32, None, 115.3, 7.8, None, None, -24.0, None, None,2018-02-11 22:00:00,6
-20.88, 79.4, None, None, None, 49.53, None, 88.7, 8.99, None, None, -23.0, None, None,2018-02-11 23:00:00,6
