RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.5, None, None, None, 1.869, 249.3, None, None,0.0, 867.0, None, None, None, None, None, 163.7, None, None,0.173, None, None, None, None, 58.03, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
101.6, None, None, None, 1.873, 215.8, None, None,0.0, 868.0, None, None, None, None, None, 163.5, None, None,0.131, None, None, None, None, 52.97, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
101.6, None, None, None, 0.988, 263.7, None, None,0.0, 868.0, None, None, None, None, None, 163.4, None, None,0.22, None, None, None, None, 56.16, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
101.6, None, None, None, 0.702, 265.0, None, None,0.0, 868.0, None, None, None, None, None, 163.1, None, None,0.205, None, None, None, None, 51.49, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
101.7, None, None, None, 1.767, 230.5, None, None,0.0, 868.0, None, None, None, None, None, 163.0, None, None,0.222, None, None, None, None, 52.95, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
101.7, None, None, None, 1.993, 222.8, None, None,0.0, 869.0, None, None, None, None, None, 162.8, None, None,0.099, None, None, None, None, 48.91, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
101.7, None, None, None, 1.98, 227.0, None, None,0.0, 869.0, None, None, None, None, None, 162.5, None, None,0.076, None, None, None, None, 58.08, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
101.7, None, None, None, 2.438, 208.8, None, None,0.0, 869.0, None, None, None, None, None, 162.3, None, None,0.032, None, None, None, None, 49.51, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
101.8, None, None, None, 2.336, 218.5, None, None,0.0, 869.0, None, None, None, None, None, 162.1, None, None,-0.032, None, None, None, None, 53.99, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
101.8, None, None, None, 1.997, 233.5, None, None,0.0, 869.0, None, None, None, None, None, 162.2, None, None,-0.021, None, None, None, None, 56.76, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
101.7, None, None, None, 1.371, 256.9, None, None,0.0, 869.0, None, None, None, None, None, 162.0, None, None,0.28, None, None, None, None, 55.38, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
101.4, None, None, None, 2.017, 248.4, None, None,1.0, 869.0, None, None, None, None, None, 161.7, None, None,0.708, None, None, None, None, 39.19, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
101.3, None, None, None, 2.308, 225.2, None, None,0.0, 869.0, None, None, None, None, None, 161.2, None, None,0.448, None, None, None, None, 43.68, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
100.5, None, None, None, 2.136, 232.0, None, None,1.0, 869.0, None, None, None, None, None, 160.6, None, None,0.768, None, None, None, None, 40.87, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
100.0, None, None, None, 2.192, 230.1, None, None,1.0, 869.0, None, None, None, None, None, 160.4, None, None,0.544, None, None, None, None, 43.52, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
