RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None,3.911,255.0, None, None, 0.0,860.0, None, None, None, None, None, 134.7, None, None, 0.957, None, None, None, None,32.79, None, None, None, None, None, None,2018-02-05 00:00:00, None,6
96.9, None, None, None,5.62,238.4, None, None, 0.0,861.0, None, None, None, None, None, 134.8, None, None, 0.719, None, None, None, None,31.02, None, None, None, None, None, None,2018-02-05 01:00:00, None,6
96.1, None, None, None,7.205,230.9, None, None, 0.0,861.0, None, None, None, None, None, 134.2, None, None, 0.75, None, None, None, None,27.14, None, None, None, None, None, None,2018-02-05 02:00:00, None,6
97.9, None, None, None,1.994,271.8, None, None, 0.0,861.0, None, None, None, None, None, 134.4, None, None, 0.475, None, None, None, None,27.89, None, None, None, None, None, None,2018-02-05 03:00:00, None,6
97.4, None, None, None,3.679,266.3, None, None, 0.0,861.0, None, None, None, None, None, 133.7, None, None, 0.336, None, None, None, None,36.96, None, None, None, None, None, None,2018-02-05 04:00:00, None,6
98.2, None, None, None,2.861,263.5, None, None, 0.0,862.0, None, None, None, None, None, 133.8, None, None, 0.287, None, None, None, None,31.55, None, None, None, None, None, None,2018-02-05 05:00:00, None,6
96.1, None, None, None,6.841,236.8, None, None, 0.0,861.0, None, None, None, None, None, 132.9, None, None, 0.41, None, None, None, None,28.41, None, None, None, None, None, None,2018-02-05 06:00:00, None,6
97.9, None, None, None,6.082,241.2, None, None, 0.0,862.0, None, None, None, None, None, 132.7, None, None, 0.141, None, None, None, None,30.37, None, None, None, None, None, None,2018-02-05 07:00:00, None,6
97.7, None, None, None,2.956,262.3, None, None, 0.0,862.0, None, None, None, None, None, 132.9, None, None, 0.264, None, None, None, None,34.09, None, None, None, None, None, None,2018-02-05 08:00:00, None,6
94.6, None, None, None,5.083,234.2, None, None, 0.0,862.0, None, None, None, None, None, 132.9, None, None, 0.628, None, None, None, None,24.0, None, None, None, None, None, None,2018-02-05 09:00:00, None,6
94.0, None, None, None,4.017,252.3, None, None, 0.0,862.0, None, None, None, None, None, 132.8, None, None, 0.933, None, None, None, None,26.53, None, None, None, None, None, None,2018-02-05 10:00:00, None,6
92.7, None, None, None,4.444,256.0, None, None, 0.0,862.0, None, None, None, None, None, 132.1, None, None, 1.537, None, None, None, None,28.99, None, None, None, None, None, None,2018-02-05 11:00:00, None,6
93.5, None, None, None,3.722,258.5, None, None, 1.0,862.0, None, None, None, None, None, 133.5, None, None, 1.524, None, None, None, None,26.88, None, None, None, None, None, None,2018-02-05 12:00:00, None,6
88.3, None, None, None,6.367,241.9, None, None, 0.0,862.0, None, None, None, None, None, 133.2, None, None, 1.492, None, None, None, None,30.6, None, None, None, None, None, None,2018-02-05 13:00:00, None,6
91.5, None, None, None,6.449,242.6, None, None, 0.0,862.0, None, None, None, None, None, 132.9, None, None, 1.354, None, None, None, None,28.43, None, None, None, None, None, None,2018-02-05 14:00:00, None,6
93.7, None, None, None,3.843,269.5, None, None, 0.0,862.0, None, None, None, None, None, 132.4, None, None, 1.239, None, None, None, None,36.47, None, None, None, None, None, None,2018-02-05 15:00:00, None,6
96.2, None, None, None,4.455,243.8, None, None, 0.0,862.0, None, None, None, None, None, 131.9, None, None, 0.532, None, None, None, None,34.34, None, None, None, None, None, None,2018-02-05 16:00:00, None,6
97.4, None, None, None,1.592,283.7, None, None, 0.0,862.0, None, None, None, None, None, 131.8, None, None, 0.331, None, None, None, None,32.13, None, None, None, None, None, None,2018-02-05 17:00:00, None,6
97.9, None, None, None,2.601,263.7, None, None, 0.0,862.0, None, None, None, None, None, 131.8, None, None, 0.225, None, None, None, None,30.25, None, None, None, None, None, None,2018-02-05 18:00:00, None,6
98.0, None, None, None,2.675,253.7, None, None, 0.0,863.0, None, None, None, None, None, 131.5, None, None, 0.139, None, None, None, None,28.23, None, None, None, None, None, None,2018-02-05 19:00:00, None,6
98.1, None, None, None,1.818,256.0, None, None, 0.0,863.0, None, None, None, None, None, 131.7, None, None, 0.092, None, None, None, None,23.89, None, None, None, None, None, None,2018-02-05 20:00:00, None,6
97.4, None, None, None,3.088,247.2, None, None, 0.0,863.0, None, None, None, None, None, 131.3, None, None, 0.041, None, None, None, None,30.29, None, None, None, None, None, None,2018-02-05 21:00:00, None,6
96.7, None, None, None,5.437,239.2, None, None, 0.0,863.0, None, None, None, None, None, 131.1, None, None, -0.042, None, None, None, None,29.55, None, None, None, None, None, None,2018-02-05 22:00:00, None,6
97.9, None, None, None,4.88,244.8, None, None, -1.0,864.0, None, None, None, None, None, 131.1, None, None, -0.364, None, None, None, None,30.75, None, None, None, None, None, None,2018-02-05 23:00:00, None,6
98.6, None, None, None,4.19,244.6, None, None, -1.0,864.0, None, None, None, None, None, 132.5, None, None, -0.493, None, None, None, None,25.5, None, None, None, None, None, None,2018-02-06 00:00:00, None,6
98.8, None, None, None,2.554,245.0, None, None, -1.0,864.0, None, None, None, None, None, 130.8, None, None, -0.442, None, None, None, None,24.95, None, None, None, None, None, None,2018-02-06 01:00:00, None,6
98.9, None, None, None,0.503,261.6, None, None, -1.0,865.0, None, None, None, None, None, 132.4, None, None, -0.688, None, None, None, None,36.31, None, None, None, None, None, None,2018-02-06 02:00:00, None,6
99.0, None, None, None,0.883,278.1, None, None, -1.0,865.0, None, None, None, None, None, 131.9, None, None, -0.691, None, None, None, None,25.59, None, None, None, None, None, None,2018-02-06 03:00:00, None,6
99.1, None, None, None,1.313,266.6, None, None, -1.0,865.0, None, None, None, None, None, 131.9, None, None, -0.97, None, None, None, None,25.78, None, None, None, None, None, None,2018-02-06 04:00:00, None,6
98.5, None, None, None,2.769,252.6, None, None, -1.0,866.0, None, None, None, None, None, 132.0, None, None, -0.725, None, None, None, None,24.83, None, None, None, None, None, None,2018-02-06 05:00:00, None,6
98.4, None, None, None,0.662,272.9, None, None, -1.0,866.0, None, None, None, None, None, 132.1, None, None, -0.966, None, None, None, None,24.02, None, None, None, None, None, None,2018-02-06 06:00:00, None,6
98.6, None, None, None,1.122,271.9, None, None, -1.0,866.0, None, None, None, None, None, 132.0, None, None, -0.871, None, None, None, None,22.73, None, None, None, None, None, None,2018-02-06 07:00:00, None,6
