RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, None,6.572,167.9, None, None, None, None, None, None, None, None, None, 125.0, None, None,-0.51, None, None, None, None,22.96, None, None, None, None,2018-02-07 18:00:00,6
101.1, None, None, None,7.271,161.9, None, None, None, None, None, None, None, None, None, None, None, None,-0.413, None, None, None, None,22.6, None, None, None, None,2018-02-07 19:00:00,6
101.2, None, None, None,6.994,162.2, None, None, None, None, None, None, None, None, None, 125.0, None, None,0.02, None, None, None, None,23.13, None, None, None, None,2018-02-07 20:00:00,6
101.2, None, None, None,6.881,165.1, None, None, None, None, None, None, None, None, None, 124.9, None, None,0.265, None, None, None, None,25.34, None, None, None, None,2018-02-07 21:00:00,6
101.3, None, None, None,7.125,166.5, None, None, None, None, None, None, None, None, None, 125.7, None, None,0.377, None, None, None, None,22.23, None, None, None, None,2018-02-07 22:00:00,6
101.3, None, None, None,6.601,165.5, None, None, None, None, None, None, None, None, None, 125.5, None, None,0.409, None, None, None, None,24.34, None, None, None, None,2018-02-07 23:00:00,6
101.3, None, None, None,7.983,158.3, None, None, None, None, None, None, None, None, None, 125.3, None, None,0.53, None, None, None, None,25.64, None, None, None, None,2018-02-08 00:00:00,6
101.3, None, None, None,10.71,143.3, None, None, None, None, None, None, None, None, None, 125.1, None, None,0.546, None, None, None, None,26.93, None, None, None, None,2018-02-08 01:00:00,6
101.3, None, None, None,9.93,148.0, None, None, None, None, None, None, None, None, None, 125.1, None, None,0.697, None, None, None, None,27.27, None, None, None, None,2018-02-08 02:00:00,6
101.4, None, None, None,9.32,156.7, None, None, None, None, None, None, None, None, None, 124.6, None, None,0.823, None, None, None, None,29.17, None, None, None, None,2018-02-08 03:00:00,6
101.3, None, None, None,10.69,152.3, None, None, None, None, None, None, None, None, None, 123.3, None, None,1.106, None, None, None, None,28.89, None, None, None, None,2018-02-08 04:00:00,6
101.4, None, None, None,9.32,151.5, None, None, None, None, None, None, None, None, None, 123.3, None, None,1.274, None, None, None, None,29.43, None, None, None, None,2018-02-08 05:00:00,6
101.5, None, None, None,8.08,154.2, None, None, None, None, None, None, None, None, None, 123.3, None, None,1.415, None, None, None, None,37.13, None, None, None, None,2018-02-08 06:00:00,6
101.5, None, None, None,7.535,161.4, None, None, None, None, None, None, None, None, None, 122.4, None, None,1.548, None, None, None, None,45.91, None, None, None, None,2018-02-08 07:00:00,6
101.5, None, None, None,4.969,143.5, None, None, None, None, None, None, None, None, None, 121.7, None, None,1.609, None, None, None, None,50.59, None, None, None, None,2018-02-08 08:00:00,6
101.5, None, None, None,2.781,188.4, None, None, None, None, None, None, None, None, None, 121.5, None, None,1.458, None, None, None, None,57.98, None, None, None, None,2018-02-08 09:00:00,6
101.3, None, None, None,2.732,198.8, None, None, None, None, None, None, None, None, None, 121.8, None, None,1.997, None, None, None, None,58.3, None, None, None, None,2018-02-08 10:00:00,6
100.7, None, None, None,2.701,79.03, None, None, None, None, None, None, None, None, None, 120.8, None, None,2.238, None, None, None, None,58.35, None, None, None, None,2018-02-08 11:00:00,6
101.4, None, None, None,2.953,266.8, None, None, None, None, None, None, None, None, None, 120.4, None, None,0.468, None, None, None, None,79.26, None, None, None, None,2018-02-08 12:00:00,6
101.4, None, None, None,0.371,317.8, None, None, None, None, None, None, None, None, None, 119.9, None, None,0.64, None, None, None, None,65.95, None, None, None, None,2018-02-08 13:00:00,6
101.4, None, None, None,1.403,281.2, None, None, None, None, None, None, None, None, None, 120.4, None, None,0.693, None, None, None, None,49.94, None, None, None, None,2018-02-08 14:00:00,6
101.3, None, None, None,1.777,264.9, None, None, None, None, None, None, None, None, None, 120.5, None, None,1.244, None, None, None, None,50.28, None, None, None, None,2018-02-08 15:00:00,6
101.0, None, None, None,0.738,250.2, None, None, None, None, None, None, None, None, None, 120.2, None, None,0.931, None, None, None, None,76.89, None, None, None, None,2018-02-08 16:00:00,6
101.3, None, None, None,0.65,288.4, None, None, None, None, None, None, None, None, None, 119.9, None, None,0.534, None, None, None, None,56.53, None, None, None, None,2018-02-08 17:00:00,6
101.4, None, None, None,1.581,279.3, None, None, None, None, None, None, None, None, None, 119.7, None, None,0.258, None, None, None, None,20.25, None, None, None, None,2018-02-08 18:00:00,6
101.4, None, None, None,1.723,215.2, None, None, None, None, None, None, None, None, None, 119.5, None, None,-0.052, None, None, None, None,60.83, None, None, None, None,2018-02-08 19:00:00,6
100.2, None, None, None,2.094,159.6, None, None, None, None, None, None, None, None, None, 119.4, None, None,-1.238, None, None, None, None,42.45, None, None, None, None,2018-02-08 20:00:00,6
100.5, None, None, None,2.444,139.9, None, None, None, None, None, None, None, None, None, 119.6, None, None,-1.624, None, None, None, None,69.98, None, None, None, None,2018-02-08 21:00:00,6
99.6, None, None, None,1.787,149.8, None, None, None, None, None, None, None, None, None, 119.3, None, None,-2.473, None, None, None, None,63.78, None, None, None, None,2018-02-08 22:00:00,6
98.8, None, None, None,2.621,149.6, None, None, None, None, None, None, None, None, None, 118.7, None, None,-3.474, None, None, None, None,56.93, None, None, None, None,2018-02-08 23:00:00,6
99.0, None, None, None,1.636,222.7, None, None, None, None, None, None, None, None, None, 117.9, None, None,-3.357, None, None, None, None,63.34, None, None, None, None,2018-02-09 00:00:00,6
98.5, None, None, None,0.933,191.0, None, None, None, None, None, None, None, None, None, 116.2, None, None,-3.949, None, None, None, None,57.99, None, None, None, None,2018-02-09 01:00:00,6
98.3, None, None, None,0.643,167.2, None, None, None, None, None, None, None, None, None, 120.3, None, None,-4.471, None, None, None, None,59.94, None, None, None, None,2018-02-09 02:00:00,6
98.1, None, None, None,0.161,159.5, None, None, None, None, None, None, None, None, None, 122.5, None, None,-4.733, None, None, None, None,49.97, None, None, None, None,2018-02-09 03:00:00,6
98.0, None, None, None,0.086,145.9, None, None, None, None, None, None, None, None, None, 122.1, None, None,-4.986, None, None, None, None,27.75, None, None, None, None,2018-02-09 04:00:00,6
97.7, None, None, None,0.101,132.9, None, None, None, None, None, None, None, None, None, 121.9, None, None,-5.224, None, None, None, None,45.74, None, None, None, None,2018-02-09 05:00:00,6
97.9, None, None, None,0.015,148.2, None, None, None, None, None, None, None, None, None, 124.0, None, None,-5.272, None, None, None, None,18.11, None, None, None, None,2018-02-09 06:00:00,6
98.3, None, None, None,0.88,145.7, None, None, None, None, None, None, None, None, None, 123.3, None, None,-5.149, None, None, None, None,39.11, None, None, None, None,2018-02-09 07:00:00,6
98.2, None, None, None,2.213,134.7, None, None, None, None, None, None, None, None, None, 123.1, None, None,-5.42, None, None, None, None,34.47, None, None, None, None,2018-02-09 08:00:00,6
97.6, None, None, None,2.09,151.8, None, None, None, None, None, None, None, None, None, 123.3, None, None,-5.379, None, None, None, None,27.98, None, None, None, None,2018-02-09 09:00:00,6
97.5, None, None, None,2.435,153.2, None, None, None, None, None, None, None, None, None, 123.0, None, None,-5.763, None, None, None, None,29.87, None, None, None, None,2018-02-09 10:00:00,6
97.4, None, None, None,3.034,154.5, None, None, None, None, None, None, None, None, None, 123.1, None, None,-5.667, None, None, None, None,31.33, None, None, None, None,2018-02-09 11:00:00,6
96.8, None, None, None,2.885,151.3, None, None, None, None, None, None, None, None, None, 123.4, None, None,-5.528, None, None, None, None,35.07, None, None, None, None,2018-02-09 12:00:00,6
97.1, None, None, None,2.339,138.1, None, None, None, None, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,32.16, None, None, None, None,2018-02-09 13:00:00,6
96.7, None, None, None,2.079,137.8, None, None, None, None, None, None, None, None, None, 121.0, None, None,-5.21, None, None, None, None,32.88, None, None, None, None,2018-02-09 14:00:00,6
95.9, None, None, None,1.25,115.1, None, None, None, None, None, None, None, None, None, 120.5, None, None,-5.275, None, None, None, None,27.81, None, None, None, None,2018-02-09 15:00:00,6
97.2, None, None, None,0.633,174.0, None, None, None, None, None, None, None, None, None, None, None, None,-5.553, None, None, None, None,42.95, None, None, None, None,2018-02-09 16:00:00,6
97.0, None, None, None,0.456,134.8, None, None, None, None, None, None, None, None, None, 123.4, None, None,-6.113, None, None, None, None,34.55, None, None, None, None,2018-02-09 17:00:00,6
97.1, None, None, None,0.216,262.2, None, None, None, None, None, None, None, None, None, 122.7, None, None,-6.232, None, None, None, None,21.67, None, None, None, None,2018-02-09 18:00:00,6
97.1, None, None, None,0.097,261.1, None, None, None, None, None, None, None, None, None, 122.2, None, None,-6.484, None, None, None, None,39.65, None, None, None, None,2018-02-09 19:00:00,6
97.1, None, None, None,0.069,290.0, None, None, None, None, None, None, None, None, None, 122.6, None, None,-6.193, None, None, None, None,49.77, None, None, None, None,2018-02-09 20:00:00,6
97.0, None, None, None,0.203,109.4, None, None, None, None, None, None, None, None, None, 121.9, None, None,-6.107, None, None, None, None,45.36, None, None, None, None,2018-02-09 21:00:00,6
97.1, None, None, None,0.585,145.6, None, None, None, None, None, None, None, None, None, 123.1, None, None,-6.381, None, None, None, None,53.92, None, None, None, None,2018-02-09 22:00:00,6
96.7, None, None, None,0.266,202.3, None, None, None, None, None, None, None, None, None, 123.1, None, None,-6.92, None, None, None, None,66.81, None, None, None, None,2018-02-09 23:00:00,6
96.5, None, None, None,0.602,200.7, None, None, None, None, None, None, None, None, None, 123.1, None, None,-7.211, None, None, None, None,59.69, None, None, None, None,2018-02-10 00:00:00,6
96.3, None, None, None,0.483,198.7, None, None, None, None, None, None, None, None, None, 123.1, None, None,-7.493, None, None, None, None,62.37, None, None, None, None,2018-02-10 01:00:00,6
96.2, None, None, None,1.324,260.9, None, None, None, None, None, None, None, None, None, 123.0, None, None,-7.594, None, None, None, None,49.77, None, None, None, None,2018-02-10 02:00:00,6
95.5, None, None, None,1.327,255.2, None, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,33.57, None, None, None, None,2018-02-10 03:00:00,6
94.5, None, None, None,2.083,258.0, None, None, None, None, None, None, None, None, None, 122.2, None, None,-9.44, None, None, None, None,18.28, None, None, None, None,2018-02-10 04:00:00,6
94.5, None, None, None,1.714,268.9, None, None, None, None, None, None, None, None, None, 122.0, None, None,-10.19, None, None, None, None,28.85, None, None, None, None,2018-02-10 05:00:00,6
94.1, None, None, None,1.148,272.9, None, None, None, None, None, None, None, None, None, 121.8, None, None,-10.73, None, None, None, None,38.91, None, None, None, None,2018-02-10 06:00:00,6
93.9, None, None, None,2.406,268.5, None, None, None, None, None, None, None, None, None, 121.6, None, None,-11.05, None, None, None, None,30.17, None, None, None, None,2018-02-10 07:00:00,6
93.7, None, None, None,1.764,272.6, None, None, None, None, None, None, None, None, None, 121.3, None, None,-10.85, None, None, None, None,47.96, None, None, None, None,2018-02-10 08:00:00,6
85.0, None, None, None,0.951,244.0, None, None, None, None, None, None, None, None, None, 121.2, None, None,-5.946, None, None, None, None,72.0, None, None, None, None,2018-02-10 09:00:00,6
82.8, None, None, None,1.906,119.8, None, None, None, None, None, None, None, None, None, 121.1, None, None,-4.235, None, None, None, None,48.71, None, None, None, None,2018-02-10 10:00:00,6
86.1, None, None, None,3.374,102.6, None, None, None, None, None, None, None, None, None, 121.0, None, None,-6.495, None, None, None, None,34.32, None, None, None, None,2018-02-10 11:00:00,6
84.0, None, None, None,1.663,93.5, None, None, None, None, None, None, None, None, None, 121.0, None, None,-6.071, None, None, None, None,59.61, None, None, None, None,2018-02-10 12:00:00,6
84.5, None, None, None,2.32,113.4, None, None, None, None, None, None, None, None, None, 120.6, None, None,-7.067, None, None, None, None,28.43, None, None, None, None,2018-02-10 13:00:00,6
84.0, None, None, None,2.247,88.3, None, None, None, None, None, None, None, None, None, 120.7, None, None,-7.137, None, None, None, None,28.66, None, None, None, None,2018-02-10 14:00:00,6
81.4, None, None, None,0.808,85.2, None, None, None, None, None, None, None, None, None, 120.6, None, None,-6.666, None, None, None, None,56.75, None, None, None, None,2018-02-10 15:00:00,6
85.0, None, None, None,0.296,199.2, None, None, None, None, None, None, None, None, None, 120.4, None, None,-7.266, None, None, None, None,62.27, None, None, None, None,2018-02-10 16:00:00,6
94.0, None, None, None,2.822,280.8, None, None, None, None, None, None, None, None, None, 120.4, None, None,-9.1, None, None, None, None,5.767, None, None, None, None,2018-02-10 17:00:00,6
93.4, None, None, None,4.169,280.1, None, None, None, None, None, None, None, None, None, 120.2, None, None,-10.44, None, None, None, None,3.48, None, None, None, None,2018-02-10 18:00:00,6
91.8, None, None, None,4.734,283.7, None, None, None, None, None, None, None, None, None, 120.0, None, None,-11.24, None, None, None, None,5.993, None, None, None, None,2018-02-10 19:00:00,6
94.0, None, None, None,4.379,285.4, None, None, None, None, None, None, None, None, None, 119.9, None, None,-11.88, None, None, None, None,7.34, None, None, None, None,2018-02-10 20:00:00,6
93.2, None, None, None,4.341,285.4, None, None, None, None, None, None, None, None, None, 120.1, None, None,-12.02, None, None, None, None,7.208, None, None, None, None,2018-02-10 21:00:00,6
93.3, None, None, None,3.271,283.9, None, None, None, None, None, None, None, None, None, 119.5, None, None,-10.81, None, None, None, None,10.03, None, None, None, None,2018-02-10 22:00:00,6
92.3, None, None, None,1.553,279.4, None, None, None, None, None, None, None, None, None, 119.7, None, None,-10.43, None, None, None, None,23.46, None, None, None, None,2018-02-10 23:00:00,6
93.3, None, None, None,1.281,281.6, None, None, None, None, None, None, None, None, None, 119.1, None, None,-10.97, None, None, None, None,33.08, None, None, None, None,2018-02-11 00:00:00,6
94.0, None, None, None,1.249,261.7, None, None, None, None, None, None, None, None, None, 118.8, None, None,-10.87, None, None, None, None,46.22, None, None, None, None,2018-02-11 01:00:00,6
93.0, None, None, None,1.724,286.2, None, None, None, None, None, None, None, None, None, 118.6, None, None,-11.44, None, None, None, None,10.52, None, None, None, None,2018-02-11 02:00:00,6
92.6, None, None, None,2.46,282.7, None, None, None, None, None, None, None, None, None, 118.5, None, None,-12.02, None, None, None, None,7.591, None, None, None, None,2018-02-11 03:00:00,6
93.3, None, None, None,2.514,284.9, None, None, None, None, None, None, None, None, None, 118.7, None, None,-11.68, None, None, None, None,8.2, None, None, None, None,2018-02-11 04:00:00,6
93.1, None, None, None,1.409,292.6, None, None, None, None, None, None, None, None, None, 118.7, None, None,-11.02, None, None, None, None,22.07, None, None, None, None,2018-02-11 05:00:00,6
93.4, None, None, None,1.744,277.2, None, None, None, None, None, None, None, None, None, 118.5, None, None,-10.87, None, None, None, None,7.561, None, None, None, None,2018-02-11 06:00:00,6
93.4, None, None, None,1.984,277.8, None, None, None, None, None, None, None, None, None, 118.8, None, None,-10.82, None, None, None, None,9.27, None, None, None, None,2018-02-11 07:00:00,6
93.4, None, None, None,0.527,289.6, None, None, None, None, None, None, None, None, None, 118.3, None, None,-10.0, None, None, None, None,38.07, None, None, None, None,2018-02-11 08:00:00,6
91.2, None, None, None,0.175,214.9, None, None, None, None, None, None, None, None, None, 118.1, None, None,-9.18, None, None, None, None,57.33, None, None, None, None,2018-02-11 09:00:00,6
83.6, None, None, None,1.462,122.6, None, None, None, None, None, None, None, None, None, 118.2, None, None,-7.374, None, None, None, None,58.04, None, None, None, None,2018-02-11 11:00:00,6
77.75, None, None, None,1.301,129.1, None, None, None, None, None, None, None, None, None, 118.2, None, None,-5.942, None, None, None, None,38.0, None, None, None, None,2018-02-11 12:00:00,6
80.2, None, None, None,1.323,117.5, None, None, None, None, None, None, None, None, None, 118.1, None, None,-6.365, None, None, None, None,39.53, None, None, None, None,2018-02-11 13:00:00,6
80.4, None, None, None,0.552,124.3, None, None, None, None, None, None, None, None, None, 117.9, None, None,-5.923, None, None, None, None,61.94, None, None, None, None,2018-02-11 14:00:00,6
86.4, None, None, None,0.846,131.7, None, None, None, None, None, None, None, None, None, 118.0, None, None,-6.124, None, None, None, None,66.87, None, None, None, None,2018-02-11 15:00:00,6
82.9, None, None, None,0.812,280.6, None, None, None, None, None, None, None, None, None, 117.5, None, None,-6.897, None, None, None, None,75.13, None, None, None, None,2018-02-11 16:00:00,6
92.5, None, None, None,0.848,271.4, None, None, None, None, None, None, None, None, None, 117.5, None, None,-8.08, None, None, None, None,51.6, None, None, None, None,2018-02-11 17:00:00,6
90.8, None, None, None,1.166,275.7, None, None, None, None, None, None, None, None, None, 117.1, None, None,-8.64, None, None, None, None,53.67, None, None, None, None,2018-02-11 18:00:00,6
89.0, None, None, None,1.253,276.7, None, None, None, None, None, None, None, None, None, 116.7, None, None,-9.48, None, None, None, None,47.97, None, None, None, None,2018-02-11 19:00:00,6
