RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.379,265.4, None, None, None, None, None, None, None, None, None, None, None,-6.06, None, None, None, None,26.36, None, None, None, None,2018-02-07 10:00:00, None,6
None, None, None, None,0.423,231.8, None, None, None, None, None, None, None, None, None, None, None,-5.361, None, None, None, None,0.134, None, None, None, None,2018-02-07 11:00:00, None,6
None, None, None, None,0.423,231.8, None, None, None, None, None, None, None, None, None, None, None,-5.275, None, None, None, None,0.17, None, None, None, None,2018-02-07 12:00:00, None,6
None, None, None, None,0.423,231.7, None, None, None, None, None, None, None, None, None, None, None,-5.256, None, None, None, None,0.196, None, None, None, None,2018-02-07 13:00:00, None,6
None, None, None, None,0.322,112.2, None, None, None, None, None, None, None, None, None, None, None,-5.38, None, None, None, None,25.22, None, None, None, None,2018-02-07 14:00:00, None,6
None, None, None, None,0.353,111.1, None, None, None, None, None, None, None, None, None, None, None,-5.762, None, None, None, None,3.298, None, None, None, None,2018-02-07 15:00:00, None,6
None, None, None, None,0.353,105.2, None, None, None, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,4.883, None, None, None, None,2018-02-07 16:00:00, None,6
None, None, None, None,0.356,100.4, None, None, None, None, None, None, None, None, None, None, None,-6.539, None, None, None, None,3.914, None, None, None, None,2018-02-07 17:00:00, None,6
None, None, None, None,0.361,108.4, None, None, None, None, None, None, None, None, None, None, None,-6.714, None, None, None, None,6.049, None, None, None, None,2018-02-07 18:00:00, None,6
None, None, None, None,0.364,112.9, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,4.243, None, None, None, None,2018-02-07 19:00:00, None,6
None, None, None, None,0.358,110.1, None, None, None, None, None, None, None, None, None, None, None,-7.63, None, None, None, None,6.74, None, None, None, None,2018-02-07 20:00:00, None,6
None, None, None, None,0.362,119.9, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,6.826, None, None, None, None,2018-02-07 21:00:00, None,6
None, None, None, None,0.369,121.9, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,5.197, None, None, None, None,2018-02-07 22:00:00, None,6
None, None, None, None,0.373,128.5, None, None, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,4.189, None, None, None, None,2018-02-07 23:00:00, None,6
None, None, None, None,0.379,132.6, None, None, None, None, None, None, None, None, None, None, None,-9.0, None, None, None, None,5.082, None, None, None, None,2018-02-08 00:00:00, None,6
None, None, None, None,0.393,145.6, None, None, None, None, None, None, None, None, None, None, None,-9.48, None, None, None, None,4.695, None, None, None, None,2018-02-08 01:00:00, None,6
None, None, None, None,0.408,150.3, None, None, None, None, None, None, None, None, None, None, None,-9.94, None, None, None, None,0.177, None, None, None, None,2018-02-08 02:00:00, None,6
None, None, None, None,0.413,150.3, None, None, None, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,0.262, None, None, None, None,2018-02-08 03:00:00, None,6
None, None, None, None,0.413,153.2, None, None, None, None, None, None, None, None, None, None, None,-11.51, None, None, None, None,1.467, None, None, None, None,2018-02-08 04:00:00, None,6
None, None, None, None,0.418,156.5, None, None, None, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,0.692, None, None, None, None,2018-02-08 05:00:00, None,6
None, None, None, None,0.417,156.5, None, None, None, None, None, None, None, None, None, None, None,-12.36, None, None, None, None,0.587, None, None, None, None,2018-02-08 06:00:00, None,6
None, None, None, None,0.42,154.8, None, None, None, None, None, None, None, None, None, None, None,-12.69, None, None, None, None,0.406, None, None, None, None,2018-02-08 07:00:00, None,6
None, None, None, None,0.423,153.7, None, None, None, None, None, None, None, None, None, None, None,-13.1, None, None, None, None,0.33, None, None, None, None,2018-02-08 08:00:00, None,6
None, None, None, None,0.423,152.6, None, None, None, None, None, None, None, None, None, None, None,-13.32, None, None, None, None,0.366, None, None, None, None,2018-02-08 09:00:00, None,6
None, None, None, None,0.423,151.8, None, None, None, None, None, None, None, None, None, None, None,-13.31, None, None, None, None,0.218, None, None, None, None,2018-02-08 10:00:00, None,6
None, None, None, None,0.423,151.6, None, None, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,0.0, None, None, None, None,2018-02-08 11:00:00, None,6
None, None, None, None,0.423,151.5, None, None, None, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,0.0, None, None, None, None,2018-02-08 12:00:00, None,6
None, None, None, None,0.423,151.5, None, None, None, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,0.0, None, None, None, None,2018-02-08 13:00:00, None,6
None, None, None, None,0.423,151.5, None, None, None, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,0.0, None, None, None, None,2018-02-08 14:00:00, None,6
None, None, None, None,0.423,151.5, None, None, None, None, None, None, None, None, None, None, None,-13.19, None, None, None, None,0.0, None, None, None, None,2018-02-08 15:00:00, None,6
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None,-13.47, None, None, None, None,0.217, None, None, None, None,2018-02-08 16:00:00, None,6
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None,-14.37, None, None, None, None,0.217, None, None, None, None,2018-02-08 17:00:00, None,6
None, None, None, None,0.423,151.4, None, None, None, None, None, None, None, None, None, None, None,-15.21, None, None, None, None,0.225, None, None, None, None,2018-02-08 18:00:00, None,6
None, None, None, None,0.423,151.3, None, None, None, None, None, None, None, None, None, None, None,-15.56, None, None, None, None,0.217, None, None, None, None,2018-02-08 19:00:00, None,6
None, None, None, None,0.424,151.3, None, None, None, None, None, None, None, None, None, None, None,-15.73, None, None, None, None,0.17, None, None, None, None,2018-02-08 20:00:00, None,6
None, None, None, None,0.423,151.1, None, None, None, None, None, None, None, None, None, None, None,-15.93, None, None, None, None,0.17, None, None, None, None,2018-02-08 21:00:00, None,6
None, None, None, None,0.423,151.0, None, None, None, None, None, None, None, None, None, None, None,-16.36, None, None, None, None,0.194, None, None, None, None,2018-02-08 22:00:00, None,6
None, None, None, None,0.423,151.0, None, None, None, None, None, None, None, None, None, None, None,-16.54, None, None, None, None,0.194, None, None, None, None,2018-02-08 23:00:00, None,6
None, None, None, None,0.423,151.0, None, None, None, None, None, None, None, None, None, None, None,-16.6, None, None, None, None,0.0, None, None, None, None,2018-02-09 00:00:00, None,6
None, None, None, None,0.423,150.9, None, None, None, None, None, None, None, None, None, None, None,-16.94, None, None, None, None,0.0, None, None, None, None,2018-02-09 01:00:00, None,6
None, None, None, None,0.423,151.2, None, None, None, None, None, None, None, None, None, None, None,-16.76, None, None, None, None,0.168, None, None, None, None,2018-02-09 02:00:00, None,6
None, None, None, None,0.423,151.2, None, None, None, None, None, None, None, None, None, None, None,-16.87, None, None, None, None,0.153, None, None, None, None,2018-02-09 03:00:00, None,6
None, None, None, None,0.423,151.0, None, None, None, None, None, None, None, None, None, None, None,-17.08, None, None, None, None,0.207, None, None, None, None,2018-02-09 04:00:00, None,6
None, None, None, None,0.423,151.0, None, None, None, None, None, None, None, None, None, None, None,-16.75, None, None, None, None,0.2, None, None, None, None,2018-02-09 05:00:00, None,6
None, None, None, None,0.423,151.0, None, None, None, None, None, None, None, None, None, None, None,-17.09, None, None, None, None,0.186, None, None, None, None,2018-02-09 06:00:00, None,6
None, None, None, None,0.424,151.5, None, None, None, None, None, None, None, None, None, None, None,-17.12, None, None, None, None,0.33, None, None, None, None,2018-02-09 07:00:00, None,6
None, None, None, None,0.423,151.8, None, None, None, None, None, None, None, None, None, None, None,-17.11, None, None, None, None,0.207, None, None, None, None,2018-02-09 08:00:00, None,6
None, None, None, None,0.424,152.4, None, None, None, None, None, None, None, None, None, None, None,-15.4, None, None, None, None,0.374, None, None, None, None,2018-02-09 09:00:00, None,6
None, None, None, None,0.424,153.3, None, None, None, None, None, None, None, None, None, None, None,-14.4, None, None, None, None,0.348, None, None, None, None,2018-02-09 10:00:00, None,6
None, None, None, None,0.423,154.5, None, None, None, None, None, None, None, None, None, None, None,-13.48, None, None, None, None,0.28, None, None, None, None,2018-02-09 11:00:00, None,6
None, None, None, None,0.423,154.7, None, None, None, None, None, None, None, None, None, None, None,-12.99, None, None, None, None,0.19, None, None, None, None,2018-02-09 12:00:00, None,6
None, None, None, None,0.423,154.7, None, None, None, None, None, None, None, None, None, None, None,-12.31, None, None, None, None,0.0, None, None, None, None,2018-02-09 13:00:00, None,6
None, None, None, None,10.22,143.1, None, None, None, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,19.8, None, None, None, None,2018-02-09 14:00:00, None,6
None, None, None, None,26.15,136.4, None, None, None, None, None, None, None, None, None, None, None,-11.08, None, None, None, None,6.584, None, None, None, None,2018-02-09 15:00:00, None,6
None, None, None, None,17.66,140.6, None, None, None, None, None, None, None, None, None, None, None,-10.32, None, None, None, None,6.641, None, None, None, None,2018-02-09 16:00:00, None,6
None, None, None, None,7.07,136.3, None, None, None, None, None, None, None, None, None, None, None,-9.37, None, None, None, None,33.63, None, None, None, None,2018-02-09 17:00:00, None,6
None, None, None, None,8.76,33.25, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,30.89, None, None, None, None,2018-02-09 18:00:00, None,6
None, None, None, None,3.6,75.5, None, None, None, None, None, None, None, None, None, None, None,-9.55, None, None, None, None,60.92, None, None, None, None,2018-02-09 19:00:00, None,6
None, None, None, None,7.92,332.3, None, None, None, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,36.3, None, None, None, None,2018-02-09 20:00:00, None,6
None, None, None, None,5.161,296.1, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,41.68, None, None, None, None,2018-02-09 21:00:00, None,6
None, None, None, None,7.02,305.4, None, None, None, None, None, None, None, None, None, None, None,-7.94, None, None, None, None,37.06, None, None, None, None,2018-02-09 22:00:00, None,6
None, None, None, None,15.11,319.7, None, None, None, None, None, None, None, None, None, None, None,-7.84, None, None, None, None,29.21, None, None, None, None,2018-02-09 23:00:00, None,6
None, None, None, None,25.08,317.2, None, None, None, None, None, None, None, None, None, None, None,-6.984, None, None, None, None,20.15, None, None, None, None,2018-02-10 00:00:00, None,6
None, None, None, None,22.01,315.1, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,24.33, None, None, None, None,2018-02-10 01:00:00, None,6
None, None, None, None,12.83,324.2, None, None, None, None, None, None, None, None, None, None, None,-6.85, None, None, None, None,34.81, None, None, None, None,2018-02-10 02:00:00, None,6
None, None, None, None,11.86,324.7, None, None, None, None, None, None, None, None, None, None, None,-6.821, None, None, None, None,33.77, None, None, None, None,2018-02-10 03:00:00, None,6
None, None, None, None,19.54,323.3, None, None, None, None, None, None, None, None, None, None, None,-5.742, None, None, None, None,33.0, None, None, None, None,2018-02-10 04:00:00, None,6
None, None, None, None,7.44,349.7, None, None, None, None, None, None, None, None, None, None, None,-5.896, None, None, None, None,51.63, None, None, None, None,2018-02-10 05:00:00, None,6
None, None, None, None,4.231,17.31, None, None, None, None, None, None, None, None, None, None, None,-5.522, None, None, None, None,55.59, None, None, None, None,2018-02-10 06:00:00, None,6
None, None, None, None,17.97,319.3, None, None, None, None, None, None, None, None, None, None, None,-5.8, None, None, None, None,29.68, None, None, None, None,2018-02-10 07:00:00, None,6
None, None, None, None,37.17,317.4, None, None, None, None, None, None, None, None, None, None, None,-5.351, None, None, None, None,24.11, None, None, None, None,2018-02-10 08:00:00, None,6
None, None, None, None,44.63,312.0, None, None, None, None, None, None, None, None, None, None, None,-5.255, None, None, None, None,15.79, None, None, None, None,2018-02-10 09:00:00, None,6
None, None, None, None,38.99,316.1, None, None, None, None, None, None, None, None, None, None, None,-5.743, None, None, None, None,21.03, None, None, None, None,2018-02-10 10:00:00, None,6
None, None, None, None,38.55,321.1, None, None, None, None, None, None, None, None, None, None, None,-5.543, None, None, None, None,27.05, None, None, None, None,2018-02-10 11:00:00, None,6
None, None, None, None,41.61,316.4, None, None, None, None, None, None, None, None, None, None, None,-5.638, None, None, None, None,22.47, None, None, None, None,2018-02-10 12:00:00, None,6
None, None, None, None,51.09,313.9, None, None, None, None, None, None, None, None, None, None, None,-5.859, None, None, None, None,18.67, None, None, None, None,2018-02-10 13:00:00, None,6
None, None, None, None,54.23,314.4, None, None, None, None, None, None, None, None, None, None, None,-5.677, None, None, None, None,19.63, None, None, None, None,2018-02-10 14:00:00, None,6
None, None, None, None,38.85,315.7, None, None, None, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,28.38, None, None, None, None,2018-02-10 15:00:00, None,6
None, None, None, None,10.73,349.3, None, None, None, None, None, None, None, None, None, None, None,-5.715, None, None, None, None,48.98, None, None, None, None,2018-02-10 16:00:00, None,6
None, None, None, None,24.1,327.3, None, None, None, None, None, None, None, None, None, None, None,-5.868, None, None, None, None,33.14, None, None, None, None,2018-02-10 17:00:00, None,6
None, None, None, None,42.57,315.3, None, None, None, None, None, None, None, None, None, None, None,-6.976, None, None, None, None,19.23, None, None, None, None,2018-02-10 18:00:00, None,6
None, None, None, None,38.82,305.8, None, None, None, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,19.34, None, None, None, None,2018-02-10 19:00:00, None,6
None, None, None, None,32.3,300.8, None, None, None, None, None, None, None, None, None, None, None,-7.83, None, None, None, None,20.49, None, None, None, None,2018-02-10 20:00:00, None,6
None, None, None, None,25.18,312.0, None, None, None, None, None, None, None, None, None, None, None,-9.03, None, None, None, None,26.02, None, None, None, None,2018-02-10 21:00:00, None,6
None, None, None, None,14.03,310.2, None, None, None, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,33.26, None, None, None, None,2018-02-10 22:00:00, None,6
None, None, None, None,27.37,316.9, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,15.76, None, None, None, None,2018-02-10 23:00:00, None,6
None, None, None, None,24.01,319.1, None, None, None, None, None, None, None, None, None, None, None,-9.35, None, None, None, None,16.77, None, None, None, None,2018-02-11 00:00:00, None,6
None, None, None, None,6.635,334.7, None, None, None, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,38.79, None, None, None, None,2018-02-11 01:00:00, None,6
None, None, None, None,19.83,355.9, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,25.5, None, None, None, None,2018-02-11 02:00:00, None,6
None, None, None, None,15.08,344.7, None, None, None, None, None, None, None, None, None, None, None,-9.06, None, None, None, None,33.22, None, None, None, None,2018-02-11 03:00:00, None,6
None, None, None, None,14.97,344.3, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,30.85, None, None, None, None,2018-02-11 04:00:00, None,6
None, None, None, None,7.23,337.3, None, None, None, None, None, None, None, None, None, None, None,-11.25, None, None, None, None,39.04, None, None, None, None,2018-02-11 05:00:00, None,6
None, None, None, None,6.657,300.8, None, None, None, None, None, None, None, None, None, None, None,-11.95, None, None, None, None,43.32, None, None, None, None,2018-02-11 06:00:00, None,6
None, None, None, None,5.453,252.6, None, None, None, None, None, None, None, None, None, None, None,-12.95, None, None, None, None,39.16, None, None, None, None,2018-02-11 07:00:00, None,6
None, None, None, None,10.85,107.3, None, None, None, None, None, None, None, None, None, None, None,-11.84, None, None, None, None,34.52, None, None, None, None,2018-02-11 08:00:00, None,6
None, None, None, None,21.81,124.2, None, None, None, None, None, None, None, None, None, None, None,-11.57, None, None, None, None,8.49, None, None, None, None,2018-02-11 09:00:00, None,6
None, None, None, None,28.51,130.1, None, None, None, None, None, None, None, None, None, None, None,-12.11, None, None, None, None,6.287, None, None, None, None,2018-02-11 11:00:00, None,6
None, None, None, None,27.75,145.1, None, None, None, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,6.822, None, None, None, None,2018-02-11 12:00:00, None,6
None, None, None, None,4.567,104.2, None, None, None, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,57.32, None, None, None, None,2018-02-11 13:00:00, None,6
None, None, None, None,14.42,16.74, None, None, None, None, None, None, None, None, None, None, None,-8.53, None, None, None, None,18.27, None, None, None, None,2018-02-11 14:00:00, None,6
None, None, None, None,7.74,355.8, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,32.66, None, None, None, None,2018-02-11 15:00:00, None,6
None, None, None, None,3.888,323.5, None, None, None, None, None, None, None, None, None, None, None,-5.954, None, None, None, None,42.9, None, None, None, None,2018-02-11 16:00:00, None,6
None, None, None, None,4.502,313.5, None, None, None, None, None, None, None, None, None, None, None,-8.52, None, None, None, None,40.16, None, None, None, None,2018-02-11 17:00:00, None,6
None, None, None, None,5.113,350.0, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,40.72, None, None, None, None,2018-02-11 18:00:00, None,6
None, None, None, None,11.34,314.3, None, None, None, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,19.28, None, None, None, None,2018-02-11 19:00:00, None,6
None, None, None, None,9.22,323.4, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,29.26, None, None, None, None,2018-02-11 20:00:00, None,6
