CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-13.0, 72.8, None, None, None,18.45,23.46, None,18.71, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2018-02-11 14:00:00, None, None, None, None,6
None,-10.65, 61.07, None, None, None,41.74,6.85, None,18.97, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, None, None,6
None,-14.63, 77.5, None, None, None,45.8,6.464, None,38.4, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, None, None,6
None,-17.22, 86.9, None, None, None,26.02,16.34, None,8.88, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, None, None,6
None,-18.45, 84.0, None, None, None,35.04,13.52, None,6.518, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, None, None,6
None,-18.78, 74.0, None, None, None,73.0,2.21, None,120.2, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-11 19:00:00, None, None, None, None,6
None,-19.38, 76.8, None, None, None,55.06,7.93, None,48.63, None, None, None, None, None, -22.0, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, None, None,6
None,-18.69, 66.3, None, None, None,26.85,21.56, None,41.37, None, None, None, None, None, -23.0, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, None, None,6
None,-19.02, 60.27, None, None, None,47.31,11.74, None,26.23, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, None, None,6
None,-18.92, 58.21, None, None, None,28.05,23.22, None,41.68, None, None, None, None, None, -24.0, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, None, None,6
