RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.1, None, None, None, 0.0, 327.1, None, None, None, None, None, None, None, None, None, 272.9, None, None, -8.6, None, None, None, None, 45.15, None, None, None, None,2018-02-06 05:00:00,6
90.9, None, None, None, 0.0, 324.8, None, None, None, None, None, None, None, None, None, 272.3, None, None, -8.84, None, None, None, None, 47.81, None, None, None, None,2018-02-06 06:00:00,6
90.8, None, None, None, 0.0, 326.2, None, None, None, None, None, None, None, None, None, 271.7, None, None, -9.03, None, None, None, None, 47.43, None, None, None, None,2018-02-06 07:00:00,6
90.7, None, None, None, 0.0, 312.1, None, None, None, None, None, None, None, None, None, 271.1, None, None, -9.26, None, None, None, None, 47.44, None, None, None, None,2018-02-06 08:00:00,6
90.9, None, None, None, 0.0, 332.7, None, None, None, None, None, None, None, None, None, 270.9, None, None, -8.99, None, None, None, None, 53.22, None, None, None, None,2018-02-06 09:00:00,6
91.3, None, None, None, 0.0, 334.1, None, None, None, None, None, None, None, None, None, 270.5, None, None, -7.868, None, None, None, None, 42.06, None, None, None, None,2018-02-06 10:00:00,6
91.9, None, None, None, 0.0, 325.2, None, None, None, None, None, None, None, None, None, 271.2, None, None, -6.432, None, None, None, None, 46.84, None, None, None, None,2018-02-06 11:00:00,6
91.5, None, None, None, 0.0, 325.6, None, None, None, None, None, None, None, None, None, 270.5, None, None, -5.433, None, None, None, None, 44.83, None, None, None, None,2018-02-06 12:00:00,6
91.9, None, None, None, 0.0, 306.0, None, None, None, None, None, None, None, None, None, 269.8, None, None, -5.734, None, None, None, None, 43.48, None, None, None, None,2018-02-06 13:00:00,6
89.7, None, None, None, 1.021, 299.2, None, None, None, None, None, None, None, None, None, 270.0, None, None, -7.376, None, None, None, None, 38.25, None, None, None, None,2018-02-06 14:00:00,6
91.2, None, None, None, 3.693, 293.2, None, None, None, None, None, None, None, None, None, 271.6, None, None, -7.593, None, None, None, None, 46.47, None, None, None, None,2018-02-06 15:00:00,6
91.7, None, None, None, 3.343, 306.5, None, None, None, None, None, None, None, None, None, 270.8, None, None, -7.784, None, None, None, None, 47.66, None, None, None, None,2018-02-06 16:00:00,6
92.1, None, None, None, 2.711, 291.6, None, None, None, None, None, None, None, None, None, 270.7, None, None, -8.09, None, None, None, None, 27.5, None, None, None, None,2018-02-06 17:00:00,6
92.4, None, None, None, 0.0, 258.7, None, None, None, None, None, None, None, None, None, 271.5, None, None, -7.807, None, None, None, None, 23.18, None, None, None, None,2018-02-06 18:00:00,6
92.2, None, None, None, 0.0, 247.1, None, None, None, None, None, None, None, None, None, 273.1, None, None, -7.655, None, None, None, None, 33.92, None, None, None, None,2018-02-06 19:00:00,6
92.4, None, None, None, 0.0, 217.8, None, None, None, None, None, None, None, None, None, 271.4, None, None, -7.357, None, None, None, None, 26.51, None, None, None, None,2018-02-06 20:00:00,6
93.1, None, None, None, 0.0, 284.2, None, None, None, None, None, None, None, None, None, 275.7, None, None, -7.383, None, None, None, None, 24.57, None, None, None, None,2018-02-06 21:00:00,6
93.5, None, None, None, 0.0, 279.6, None, None, None, None, None, None, None, None, None, 272.1, None, None, -7.045, None, None, None, None, 22.95, None, None, None, None,2018-02-06 22:00:00,6
93.9, None, None, None, 2.867, 282.1, None, None, None, None, None, None, None, None, None, 276.5, None, None, -6.701, None, None, None, None, 26.94, None, None, None, None,2018-02-06 23:00:00,6
93.8, None, None, None, 3.776, 279.8, None, None, None, None, None, None, None, None, None, 276.6, None, None, -6.374, None, None, None, None, 30.7, None, None, None, None,2018-02-07 00:00:00,6
94.3, None, None, None, 3.394, 280.3, None, None, None, None, None, None, None, None, None, 276.6, None, None, -5.794, None, None, None, None, 31.21, None, None, None, None,2018-02-07 01:00:00,6
94.3, None, None, None, 0.132, 282.2, None, None, None, None, None, None, None, None, None, 276.8, None, None, -5.446, None, None, None, None, 37.18, None, None, None, None,2018-02-07 02:00:00,6
94.4, None, None, None, 0.0, 285.9, None, None, None, None, None, None, None, None, None, 276.6, None, None, -4.976, None, None, None, None, 37.78, None, None, None, None,2018-02-07 03:00:00,6
94.0, None, None, None, 0.0, 282.0, None, None, None, None, None, None, None, None, None, 275.5, None, None, -5.3, None, None, None, None, 39.1, None, None, None, None,2018-02-07 04:00:00,6
94.3, None, None, None, 0.0, 268.6, None, None, None, None, None, None, None, None, None, 275.4, None, None, -5.101, None, None, None, None, 33.09, None, None, None, None,2018-02-07 05:00:00,6
94.5, None, None, None, 0.0, 272.3, None, None, None, None, None, None, None, None, None, 275.7, None, None, -4.908, None, None, None, None, 33.4, None, None, None, None,2018-02-07 06:00:00,6
94.4, None, None, None, 0.0, 286.1, None, None, None, None, None, None, None, None, None, 273.4, None, None, -4.751, None, None, None, None, 34.62, None, None, None, None,2018-02-07 07:00:00,6
94.5, None, None, None, 0.0, 286.0, None, None, None, None, None, None, None, None, None, 277.0, None, None, -4.555, None, None, None, None, 33.9, None, None, None, None,2018-02-07 08:00:00,6
94.5, None, None, None, 0.0, 276.3, None, None, None, None, None, None, None, None, None, 276.5, None, None, -4.286, None, None, None, None, 35.57, None, None, None, None,2018-02-07 09:00:00,6
94.5, None, None, None, 0.0, 273.9, None, None, None, None, None, None, None, None, None, 274.8, None, None, -3.5, None, None, None, None, 37.37, None, None, None, None,2018-02-07 10:00:00,6
94.4, None, None, None, 0.0, 269.8, None, None, None, None, None, None, None, None, None, 275.9, None, None, -3.357, None, None, None, None, 36.9, None, None, None, None,2018-02-07 11:00:00,6
94.7, None, None, None, 0.0, 272.6, None, None, None, None, None, None, None, None, None, 276.2, None, None, -2.88, None, None, None, None, 37.05, None, None, None, None,2018-02-07 12:00:00,6
95.1, None, None, None, 0.0, 274.6, None, None, None, None, None, None, None, None, None, 275.1, None, None, -2.428, None, None, None, None, 37.47, None, None, None, None,2018-02-07 13:00:00,6
95.3, None, None, None, 0.0, 269.7, None, None, None, None, None, None, None, None, None, 273.2, None, None, -2.062, None, None, None, None, 32.87, None, None, None, None,2018-02-07 14:00:00,6
95.3, None, None, None, 0.0, 264.3, None, None, None, None, None, None, None, None, None, 276.3, None, None, -2.01, None, None, None, None, 28.03, None, None, None, None,2018-02-07 15:00:00,6
94.8, None, None, None, 0.0, 260.9, None, None, None, None, None, None, None, None, None, 276.5, None, None, -3.127, None, None, None, None, 27.52, None, None, None, None,2018-02-07 16:00:00,6
95.2, None, None, None, 0.0, 262.1, None, None, None, None, None, None, None, None, None, 279.8, None, None, -3.306, None, None, None, None, 29.12, None, None, None, None,2018-02-07 17:00:00,6
95.8, None, None, None, 0.0, 261.9, None, None, None, None, None, None, None, None, None, 279.3, None, None, -2.731, None, None, None, None, 27.98, None, None, None, None,2018-02-07 18:00:00,6
95.7, None, None, None, 0.0, 268.8, None, None, None, None, None, None, None, None, None, 279.6, None, None, -2.705, None, None, None, None, 29.17, None, None, None, None,2018-02-07 19:00:00,6
95.9, None, None, None, 0.0, 263.5, None, None, None, None, None, None, None, None, None, 281.8, None, None, -2.294, None, None, None, None, 29.46, None, None, None, None,2018-02-07 20:00:00,6
95.5, None, None, None, 0.0, 264.5, None, None, None, None, None, None, None, None, None, 282.5, None, None, -2.729, None, None, None, None, 31.2, None, None, None, None,2018-02-07 21:00:00,6
95.6, None, None, None, 0.0, 262.5, None, None, None, None, None, None, None, None, None, 282.3, None, None, -2.705, None, None, None, None, 29.35, None, None, None, None,2018-02-07 22:00:00,6
95.5, None, None, None, 0.0, 253.3, None, None, None, None, None, None, None, None, None, 284.6, None, None, -2.774, None, None, None, None, 27.77, None, None, None, None,2018-02-07 23:00:00,6
95.6, None, None, None, 0.0, 245.6, None, None, None, None, None, None, None, None, None, 282.4, None, None, -2.75, None, None, None, None, 27.22, None, None, None, None,2018-02-08 00:00:00,6
95.8, None, None, None, 0.0, 241.4, None, None, None, None, None, None, None, None, None, 284.6, None, None, -2.562, None, None, None, None, 26.49, None, None, None, None,2018-02-08 01:00:00,6
95.8, None, None, None, 0.0, 229.5, None, None, None, None, None, None, None, None, None, 287.0, None, None, -2.413, None, None, None, None, 28.88, None, None, None, None,2018-02-08 02:00:00,6
95.7, None, None, None, 0.0, 237.1, None, None, None, None, None, None, None, None, None, 290.6, None, None, -2.414, None, None, None, None, 24.53, None, None, None, None,2018-02-08 03:00:00,6
95.8, None, None, None, 0.0, 236.1, None, None, None, None, None, None, None, None, None, 288.7, None, None, -2.342, None, None, None, None, 25.24, None, None, None, None,2018-02-08 04:00:00,6
95.7, None, None, None, 0.0, 250.4, None, None, None, None, None, None, None, None, None, 294.3, None, None, -2.522, None, None, None, None, 32.46, None, None, None, None,2018-02-08 05:00:00,6
96.1, None, None, None, 0.0, 269.1, None, None, None, None, None, None, None, None, None, 295.5, None, None, -2.289, None, None, None, None, 37.45, None, None, None, None,2018-02-08 06:00:00,6
96.0, None, None, None, 0.0, 272.7, None, None, None, None, None, None, None, None, None, 293.4, None, None, -2.027, None, None, None, None, 42.47, None, None, None, None,2018-02-08 07:00:00,6
96.0, None, None, None, 0.0, 274.8, None, None, None, None, None, None, None, None, None, 296.2, None, None, -1.958, None, None, None, None, 44.97, None, None, None, None,2018-02-08 08:00:00,6
95.7, None, None, None, 0.0, 270.8, None, None, None, None, None, None, None, None, None, 294.7, None, None, -1.721, None, None, None, None, 40.79, None, None, None, None,2018-02-08 09:00:00,6
95.7, None, None, None, 0.0, 273.1, None, None, None, None, None, None, None, None, None, 292.7, None, None, -1.481, None, None, None, None, 42.41, None, None, None, None,2018-02-08 10:00:00,6
95.1, None, None, None, 0.0, 259.9, None, None, None, None, None, None, None, None, None, 289.6, None, None, -0.58, None, None, None, None, 37.6, None, None, None, None,2018-02-08 11:00:00,6
95.5, None, None, None, 0.0, 251.6, None, None, None, None, None, None, None, None, None, 292.3, None, None, -0.313, None, None, None, None, 31.6, None, None, None, None,2018-02-08 12:00:00,6
94.5, None, None, None, 0.0, 248.8, None, None, None, None, None, None, None, None, None, 294.7, None, None, -2.488, None, None, None, None, 52.85, None, None, None, None,2018-02-08 13:00:00,6
95.7, None, None, None, 0.0, 281.8, None, None, None, None, None, None, None, None, None, 296.8, None, None, -1.041, None, None, None, None, 47.3, None, None, None, None,2018-02-08 14:00:00,6
94.1, None, None, None, 0.0, 251.9, None, None, None, None, None, None, None, None, None, 298.8, None, None, -2.037, None, None, None, None, 45.34, None, None, None, None,2018-02-08 15:00:00,6
94.3, None, None, None, 0.0, 238.6, None, None, None, None, None, None, None, None, None, 296.5, None, None, -2.935, None, None, None, None, 32.49, None, None, None, None,2018-02-08 16:00:00,6
94.5, None, None, None, 0.0, 236.8, None, None, None, None, None, None, None, None, None, 297.8, None, None, -3.595, None, None, None, None, 29.6, None, None, None, None,2018-02-08 17:00:00,6
94.4, None, None, None, 0.0, 259.4, None, None, None, None, None, None, None, None, None, 297.4, None, None, -3.976, None, None, None, None, 39.75, None, None, None, None,2018-02-08 18:00:00,6
94.1, None, None, None, 0.0, 285.7, None, None, None, None, None, None, None, None, None, 296.1, None, None, -4.321, None, None, None, None, 34.24, None, None, None, None,2018-02-08 19:00:00,6
94.1, None, None, None, 0.0, 286.8, None, None, None, None, None, None, None, None, None, 295.0, None, None, -4.444, None, None, None, None, 33.54, None, None, None, None,2018-02-08 20:00:00,6
94.1, None, None, None, 0.0, 283.9, None, None, None, None, None, None, None, None, None, 296.6, None, None, -4.635, None, None, None, None, 37.12, None, None, None, None,2018-02-08 21:00:00,6
93.6, None, None, None, 0.0, 299.4, None, None, None, None, None, None, None, None, None, 294.9, None, None, -5.036, None, None, None, None, 39.9, None, None, None, None,2018-02-08 22:00:00,6
93.3, None, None, None, 0.0, 299.0, None, None, None, None, None, None, None, None, None, 293.1, None, None, -5.63, None, None, None, None, 28.92, None, None, None, None,2018-02-08 23:00:00,6
93.0, None, None, None, 0.0, 301.9, None, None, None, None, None, None, None, None, None, None, None, None, -6.375, None, None, None, None, 40.53, None, None, None, None,2018-02-09 00:00:00,6
92.8, None, None, None, 0.0, 284.2, None, None, None, None, None, None, None, None, None, 293.9, None, None, -6.56, None, None, None, None, 41.12, None, None, None, None,2018-02-09 01:00:00,6
92.5, None, None, None, 0.0, 281.8, None, None, None, None, None, None, None, None, None, 292.8, None, None, -6.861, None, None, None, None, 43.81, None, None, None, None,2018-02-09 02:00:00,6
92.3, None, None, None, 0.0, 234.4, None, None, None, None, None, None, None, None, None, 295.4, None, None, -7.005, None, None, None, None, 40.45, None, None, None, None,2018-02-09 03:00:00,6
91.8, None, None, None, 0.0, 227.7, None, None, None, None, None, None, None, None, None, 291.2, None, None, -7.651, None, None, None, None, 39.96, None, None, None, None,2018-02-09 04:00:00,6
91.8, None, None, None, 0.0, 204.5, None, None, None, None, None, None, None, None, None, 290.1, None, None, -8.92, None, None, None, None, 74.23, None, None, None, None,2018-02-09 05:00:00,6
90.9, None, None, None, 0.0, 342.5, None, None, None, None, None, None, None, None, None, 288.6, None, None, -9.49, None, None, None, None, 33.45, None, None, None, None,2018-02-09 06:00:00,6
90.7, None, None, None, 0.0, 333.5, None, None, None, None, None, None, None, None, None, 289.1, None, None, -9.79, None, None, None, None, 25.13, None, None, None, None,2018-02-09 07:00:00,6
90.8, None, None, None, 0.0, 223.8, None, None, None, None, None, None, None, None, None, 290.4, None, None, -9.37, None, None, None, None, 49.95, None, None, None, None,2018-02-09 08:00:00,6
90.6, None, None, None, 0.0, 205.1, None, None, None, None, None, None, None, None, None, 290.7, None, None, -9.09, None, None, None, None, 44.75, None, None, None, None,2018-02-09 09:00:00,6
91.2, None, None, None, 0.0, 143.3, None, None, None, None, None, None, None, None, None, 289.6, None, None, -8.91, None, None, None, None, 32.89, None, None, None, None,2018-02-09 10:00:00,6
90.7, None, None, None, 0.0, 146.2, None, None, None, None, None, None, None, None, None, 292.3, None, None, -8.81, None, None, None, None, 34.03, None, None, None, None,2018-02-09 11:00:00,6
91.3, None, None, None, 0.0, 240.1, None, None, None, None, None, None, None, None, None, 288.9, None, None, -7.034, None, None, None, None, 49.56, None, None, None, None,2018-02-09 12:00:00,6
89.7, None, None, None, 0.0, 180.7, None, None, None, None, None, None, None, None, None, 284.4, None, None, -7.848, None, None, None, None, 23.5, None, None, None, None,2018-02-09 13:00:00,6
89.8, None, None, None, 0.0, 174.4, None, None, None, None, None, None, None, None, None, 291.2, None, None, -7.388, None, None, None, None, 31.44, None, None, None, None,2018-02-09 14:00:00,6
90.6, None, None, None, 0.0, 193.4, None, None, None, None, None, None, None, None, None, 285.8, None, None, -8.12, None, None, None, None, 17.08, None, None, None, None,2018-02-09 15:00:00,6
89.7, None, None, None, 0.0, 168.7, None, None, None, None, None, None, None, None, None, 287.7, None, None, -9.64, None, None, None, None, 20.37, None, None, None, None,2018-02-09 16:00:00,6
90.0, None, None, None, 0.0, 193.8, None, None, None, None, None, None, None, None, None, 288.5, None, None, -9.58, None, None, None, None, 24.66, None, None, None, None,2018-02-09 17:00:00,6
89.7, None, None, None, 0.0, 191.8, None, None, None, None, None, None, None, None, None, 288.4, None, None, -10.39, None, None, None, None, 30.3, None, None, None, None,2018-02-09 18:00:00,6
89.5, None, None, None, 0.0, 230.0, None, None, None, None, None, None, None, None, None, 288.2, None, None, -10.67, None, None, None, None, 45.24, None, None, None, None,2018-02-09 19:00:00,6
89.4, None, None, None, 0.0, 248.0, None, None, None, None, None, None, None, None, None, 288.7, None, None, -10.86, None, None, None, None, 43.14, None, None, None, None,2018-02-09 20:00:00,6
89.0, None, None, None, 0.0, 238.8, None, None, None, None, None, None, None, None, None, 289.4, None, None, -11.28, None, None, None, None, 51.2, None, None, None, None,2018-02-09 21:00:00,6
88.7, None, None, None, 0.0, 219.0, None, None, None, None, None, None, None, None, None, 288.1, None, None, -11.83, None, None, None, None, 65.72, None, None, None, None,2018-02-09 22:00:00,6
88.5, None, None, None, 0.0, 254.8, None, None, None, None, None, None, None, None, None, 285.7, None, None, -12.01, None, None, None, None, 49.11, None, None, None, None,2018-02-09 23:00:00,6
87.4, None, None, None, 0.0, 288.0, None, None, None, None, None, None, None, None, None, 285.9, None, None, -13.32, None, None, None, None, 31.84, None, None, None, None,2018-02-10 00:00:00,6
87.6, None, None, None, 0.0, 282.4, None, None, None, None, None, None, None, None, None, 288.7, None, None, -13.29, None, None, None, None, 46.25, None, None, None, None,2018-02-10 01:00:00,6
87.1, None, None, None, 0.0, 297.1, None, None, None, None, None, None, None, None, None, 287.6, None, None, -13.94, None, None, None, None, 24.78, None, None, None, None,2018-02-10 02:00:00,6
86.7, None, None, None, 0.0, 300.5, None, None, None, None, None, None, None, None, None, 288.0, None, None, -14.42, None, None, None, None, 17.04, None, None, None, None,2018-02-10 03:00:00,6
86.1, None, None, None, 0.0, 287.5, None, None, None, None, None, None, None, None, None, 287.8, None, None, -15.08, None, None, None, None, 27.49, None, None, None, None,2018-02-10 04:00:00,6
85.1, None, None, None, 0.0, 285.0, None, None, None, None, None, None, None, None, None, 287.4, None, None, -16.08, None, None, None, None, 28.86, None, None, None, None,2018-02-10 05:00:00,6
85.5, None, None, None, 0.0, 293.4, None, None, None, None, None, None, None, None, None, 287.3, None, None, -16.2, None, None, None, None, 26.31, None, None, None, None,2018-02-10 06:00:00,6
85.3, None, None, None, 0.0, 275.8, None, None, None, None, None, None, None, None, None, 287.0, None, None, -16.68, None, None, None, None, 34.63, None, None, None, None,2018-02-10 07:00:00,6
85.1, None, None, None, 0.0, 246.1, None, None, None, None, None, None, None, None, None, 286.7, None, None, -14.53, None, None, None, None, 23.33, None, None, None, None,2018-02-10 08:00:00,6
84.9, None, None, None, 0.0, 245.7, None, None, None, None, None, None, None, None, None, 286.5, None, None, -13.61, None, None, None, None, 18.12, None, None, None, None,2018-02-10 09:00:00,6
85.0, None, None, None, 0.0, 236.2, None, None, None, None, None, None, None, None, None, 285.7, None, None, -11.21, None, None, None, None, 22.18, None, None, None, None,2018-02-10 10:00:00,6
85.4, None, None, None, 0.0, 238.2, None, None, None, None, None, None, None, None, None, 285.6, None, None, -10.85, None, None, None, None, 17.41, None, None, None, None,2018-02-10 11:00:00,6
84.4, None, None, None, 0.0, 231.5, None, None, None, None, None, None, None, None, None, 285.3, None, None, -9.42, None, None, None, None, 25.0, None, None, None, None,2018-02-10 12:00:00,6
82.1, None, None, None, 0.0, 268.4, None, None, None, None, None, None, None, None, None, 284.6, None, None, -9.29, None, None, None, None, 36.85, None, None, None, None,2018-02-10 13:00:00,6
81.5, None, None, None, 0.0, 268.9, None, None, None, None, None, None, None, None, None, 283.7, None, None, -9.16, None, None, None, None, 43.24, None, None, None, None,2018-02-10 14:00:00,6
83.0, None, None, None, 0.0, 275.8, None, None, None, None, None, None, None, None, None, 283.3, None, None, -9.73, None, None, None, None, 40.74, None, None, None, None,2018-02-10 15:00:00,6
82.9, None, None, None, 0.0, 269.9, None, None, None, None, None, None, None, None, None, 282.5, None, None, -10.44, None, None, None, None, 43.15, None, None, None, None,2018-02-10 16:00:00,6
86.4, None, None, None, 0.0, 237.3, None, None, None, None, None, None, None, None, None, 282.3, None, None, -13.35, None, None, None, None, 32.45, None, None, None, None,2018-02-10 17:00:00,6
86.4, None, None, None, 0.0, 236.4, None, None, None, None, None, None, None, None, None, 281.5, None, None, -14.18, None, None, None, None, 31.6, None, None, None, None,2018-02-10 18:00:00,6
86.6, None, None, None, 0.0, 238.4, None, None, None, None, None, None, None, None, None, 281.4, None, None, -14.36, None, None, None, None, 29.36, None, None, None, None,2018-02-10 19:00:00,6
85.7, None, None, None, 0.0, 234.6, None, None, None, None, None, None, None, None, None, 281.8, None, None, -14.63, None, None, None, None, 24.24, None, None, None, None,2018-02-10 20:00:00,6
87.0, None, None, None, 0.0, 231.7, None, None, None, None, None, None, None, None, None, 281.9, None, None, -14.37, None, None, None, None, 15.5, None, None, None, None,2018-02-10 21:00:00,6
86.4, None, None, None, 0.0, 231.2, None, None, None, None, None, None, None, None, None, 283.8, None, None, -13.56, None, None, None, None, 23.73, None, None, None, None,2018-02-10 22:00:00,6
85.9, None, None, None, 0.0, 238.4, None, None, None, None, None, None, None, None, None, None, None, None, -13.68, None, None, None, None, 25.47, None, None, None, None,2018-02-10 23:00:00,6
86.5, None, None, None, 0.0, 250.4, None, None, None, None, None, None, None, None, None, 282.9, None, None, -14.37, None, None, None, None, 19.75, None, None, None, None,2018-02-11 00:00:00,6
86.6, None, None, None, 0.0, 247.2, None, None, None, None, None, None, None, None, None, 282.6, None, None, -14.36, None, None, None, None, 15.81, None, None, None, None,2018-02-11 01:00:00,6
86.7, None, None, None, 0.0, 241.8, None, None, None, None, None, None, None, None, None, 282.3, None, None, -14.45, None, None, None, None, 14.17, None, None, None, None,2018-02-11 02:00:00,6
86.8, None, None, None, 0.0, 239.8, None, None, None, None, None, None, None, None, None, 282.2, None, None, -14.68, None, None, None, None, 13.93, None, None, None, None,2018-02-11 03:00:00,6
87.0, None, None, None, 0.0, 217.3, None, None, None, None, None, None, None, None, None, 282.2, None, None, -14.23, None, None, None, None, 22.55, None, None, None, None,2018-02-11 04:00:00,6
86.8, None, None, None, 0.0, 222.1, None, None, None, None, None, None, None, None, None, 282.2, None, None, -14.23, None, None, None, None, 12.64, None, None, None, None,2018-02-11 05:00:00,6
86.2, None, None, None, 0.0, 197.9, None, None, None, None, None, None, None, None, None, 282.1, None, None, -14.28, None, None, None, None, 9.81, None, None, None, None,2018-02-11 06:00:00,6
86.5, None, None, None, 0.0, 223.9, None, None, None, None, None, None, None, None, None, 281.8, None, None, -14.74, None, None, None, None, 34.73, None, None, None, None,2018-02-11 07:00:00,6
