CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-13.39, None, None, None,7.57,13.58,201.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 07:00:00, None, None, None, None,6
-13.62, None, None, None,9.83,22.82,194.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 08:00:00, None, None, None, None,6
-14.21, None, None, None,7.85,29.34,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 09:00:00, None, None, None, None,6
-14.49, None, None, None,8.03,32.35,190.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 10:00:00, None, None, None, None,6
-13.96, None, None, None,7.85,29.77,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 11:00:00, None, None, None, None,6
-13.1, None, None, None,9.12,25.1,192.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 12:00:00, None, None, None, None,6
-11.72, None, None, None,13.71,17.63,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 13:00:00, None, None, None, None,6
-11.43, None, None, None,9.62,28.1,196.6, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 15:00:00, None, None, None, None,6
-11.54, None, None, None,9.05,26.18,189.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 16:00:00, None, None, None, None,6
-11.59, None, None, None,12.1,19.61,198.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 17:00:00, None, None, None, None,6
-12.8, None, None, None,10.02,18.92,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 18:00:00, None, None, None, None,6
-12.22, None, None, None,10.85,21.0,195.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 19:00:00, None, None, None, None,6
-11.5, None, None, None,11.51,20.34,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 20:00:00, None, None, None, None,6
-11.19, None, None, None,10.31,20.68,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 21:00:00, None, None, None, None,6
-10.73, None, None, None,10.5,18.92,199.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 22:00:00, None, None, None, None,6
-10.66, None, None, None,10.92,17.6,198.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-06 23:00:00, None, None, None, None,6
-10.72, None, None, None,10.85,15.85,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 00:00:00, None, None, None, None,6
-10.33, None, None, None,15.21,14.41,198.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 01:00:00, None, None, None, None,6
-10.3, None, None, None,14.1,12.74,208.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 02:00:00, None, None, None, None,6
-9.85, None, None, None,12.67,11.84,210.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 03:00:00, None, None, None, None,6
-9.84, None, None, None,9.69,10.53,206.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 04:00:00, None, None, None, None,6
-9.19, None, None, None,14.09,9.53,209.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 05:00:00, None, None, None, None,6
-8.86, None, None, None,12.83,10.24,202.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 06:00:00, None, None, None, None,6
-8.34, None, None, None,13.87,8.97,196.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 07:00:00, None, None, None, None,6
-8.27, None, None, None,13.03,8.96,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 08:00:00, None, None, None, None,6
-7.77, None, None, None,11.06,10.16,195.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 09:00:00, None, None, None, None,6
-7.21, None, None, None,12.14,14.05,199.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 10:00:00, None, None, None, None,6
-6.455, None, None, None,10.29,12.07,193.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 11:00:00, None, None, None, None,6
-5.714, None, None, None,12.86,7.71,213.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 12:00:00, None, None, None, None,6
-4.352, None, None, None,10.37,2.928,235.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 13:00:00, None, None, None, None,6
-3.768, None, None, None,4.745,0.29,240.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 14:00:00, None, None, None, None,6
-5.561, None, None, None,43.39,0.258,299.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 15:00:00, None, None, None, None,6
-5.579, None, None, None,10.18,0.261,1.732, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 16:00:00, None, None, None, None,6
-4.855, None, None, None,15.15,0.313,351.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 17:00:00, None, None, None, None,6
-4.737, None, None, None,18.36,0.315,346.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 18:00:00, None, None, None, None,6
-5.2, None, None, None,11.65,0.29,355.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 19:00:00, None, None, None, None,6
-5.412, None, None, None,9.73,0.26,8.11, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 20:00:00, None, None, None, None,6
-5.723, None, None, None,8.73,0.332,349.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 21:00:00, None, None, None, None,6
-7.81, None, None, None,8.25,8.14,344.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 22:00:00, None, None, None, None,6
-8.93, None, None, None,7.27,12.83,345.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-07 23:00:00, None, None, None, None,6
-8.39, None, None, None,7.53,13.07,338.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 00:00:00, None, None, None, None,6
-9.15, None, None, None,7.44,15.8,340.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 01:00:00, None, None, None, None,6
-10.22, None, None, None,8.92,12.47,342.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 02:00:00, None, None, None, None,6
-10.58, None, None, None,6.232,13.89,348.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 03:00:00, None, None, None, None,6
-11.19, None, None, None,8.25,11.29,344.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 04:00:00, None, None, None, None,6
-11.4, None, None, None,5.03,12.25,347.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 05:00:00, None, None, None, None,6
-11.08, None, None, None,5.863,12.31,346.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 06:00:00, None, None, None, None,6
-12.07, None, None, None,8.11,12.55,347.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 07:00:00, None, None, None, None,6
-10.92, None, None, None,11.32,10.31,345.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 08:00:00, None, None, None, None,6
-11.04, None, None, None,8.15,6.115,349.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 09:00:00, None, None, None, None,6
-10.92, None, None, None,11.37,3.402,342.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 10:00:00, None, None, None, None,6
-11.09, None, None, None,16.72,2.886,347.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 11:00:00, None, None, None, None,6
-13.23, None, None, None,11.25,8.94,347.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 12:00:00, None, None, None, None,6
-12.86, None, None, None,10.81,8.64,336.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 13:00:00, None, None, None, None,6
-13.19, None, None, None,6.233,9.05,345.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 14:00:00, None, None, None, None,6
-12.86, None, None, None,7.02,9.63,347.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 15:00:00, None, None, None, None,6
-12.8, None, None, None,8.98,8.21,346.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 16:00:00, None, None, None, None,6
-13.11, None, None, None,8.96,7.52,343.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 17:00:00, None, None, None, None,6
-12.32, None, None, None,8.39,7.67,338.0, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 18:00:00, None, None, None, None,6
-12.82, None, None, None,10.33,8.0,358.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 19:00:00, None, None, None, None,6
-12.55, None, None, None,10.53,9.33,0.662, None, None, None, None, None, None, None, None, None, None, None,2018-02-08 20:00:00, None, None, None, None,6
-15.34, None, None, None,14.07,7.93,345.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 02:00:00, None, None, None, None,6
-16.15, None, None, None,7.02,9.7,2.886, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 04:00:00, None, None, None, None,6
-16.01, None, None, None,9.92,10.96,359.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 05:00:00, None, None, None, None,6
-15.98, None, None, None,7.5,14.31,357.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 06:00:00, None, None, None, None,6
-17.18, None, None, None,11.22,8.97,354.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 07:00:00, None, None, None, None,6
-17.48, None, None, None,11.12,10.03,0.384, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 08:00:00, None, None, None, None,6
-16.03, None, None, None,8.59,12.24,358.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 09:00:00, None, None, None, None,6
-14.15, None, None, None,22.97,5.296,4.117, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 11:00:00, None, None, None, None,6
-14.82, None, None, None,22.21,8.29,354.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 12:00:00, None, None, None, None,6
-14.22, None, None, None,12.16,8.55,354.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 13:00:00, None, None, None, None,6
-11.23, None, None, None,41.8,3.549,353.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 15:00:00, None, None, None, None,6
-11.73, None, None, None,18.93,7.01,13.43, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 16:00:00, None, None, None, None,6
-9.49, None, None, None,30.28,6.88,8.26, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 17:00:00, None, None, None, None,6
-11.1, None, None, None,39.45,3.944,11.14, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 18:00:00, None, None, None, None,6
-11.93, None, None, None,45.14,1.846,221.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 19:00:00, None, None, None, None,6
-11.72, None, None, None,50.94,1.653,207.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 20:00:00, None, None, None, None,6
-10.07, None, None, None,49.58,2.568,20.51, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 21:00:00, None, None, None, None,6
-9.76, None, None, None,19.92,4.552,5.472, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 22:00:00, None, None, None, None,6
-10.32, None, None, None,80.0,0.046,149.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-09 23:00:00, None, None, None, None,6
-8.74, None, None, None,52.3,2.456,3.512, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 00:00:00, None, None, None, None,6
-9.07, None, None, None,5.699,9.84,8.92, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 01:00:00, None, None, None, None,6
-8.42, None, None, None,16.51,5.37,24.67, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 02:00:00, None, None, None, None,6
-8.66, None, None, None,13.83,2.875,38.55, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 03:00:00, None, None, None, None,6
-8.21, None, None, None,7.97,7.4,7.62, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 04:00:00, None, None, None, None,6
-8.41, None, None, None,41.86,2.402,8.85, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 05:00:00, None, None, None, None,6
-7.84, None, None, None,56.04,1.72,13.29, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 06:00:00, None, None, None, None,6
-8.08, None, None, None,59.76,1.78,238.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 07:00:00, None, None, None, None,6
-7.86, None, None, None,60.11,2.18,4.329, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 08:00:00, None, None, None, None,6
-6.444, None, None, None,68.29,1.438,264.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 09:00:00, None, None, None, None,6
-6.925, None, None, None,12.93,7.32,67.76, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 10:00:00, None, None, None, None,6
-7.53, None, None, None,29.24,5.968,104.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 13:00:00, None, None, None, None,6
-7.35, None, None, None,18.7,7.2,118.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 14:00:00, None, None, None, None,6
-7.41, None, None, None,20.19,8.19,131.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 15:00:00, None, None, None, None,6
-7.03, None, None, None,36.18,6.017,120.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 16:00:00, None, None, None, None,6
-5.405, None, None, None,37.54,3.313,70.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 17:00:00, None, None, None, None,6
-7.17, None, None, None,57.93,2.947,295.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 18:00:00, None, None, None, None,6
-7.87, None, None, None,22.64,4.3,34.94, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 19:00:00, None, None, None, None,6
-8.6, None, None, None,52.31,2.523,324.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 20:00:00, None, None, None, None,6
-8.22, None, None, None,40.4,2.611,46.68, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 21:00:00, None, None, None, None,6
-8.03, None, None, None,18.18,5.073,34.51, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 22:00:00, None, None, None, None,6
-9.37, None, None, None,56.95,0.805,135.4, None, None, None, None, None, None, None, None, None, None, None,2018-02-10 23:00:00, None, None, None, None,6
-9.49, None, None, None,36.37,2.236,20.63, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 00:00:00, None, None, None, None,6
-9.61, None, None, None,71.9,0.55,187.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 01:00:00, None, None, None, None,6
-9.32, None, None, None,22.1,5.119,1.147, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 02:00:00, None, None, None, None,6
-10.49, None, None, None,52.72,2.57,339.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 03:00:00, None, None, None, None,6
-10.35, None, None, None,38.9,3.205,200.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 04:00:00, None, None, None, None,6
-8.35, None, None, None,19.99,4.847,1.447, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 05:00:00, None, None, None, None,6
-10.04, None, None, None,14.94,6.483,7.49, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 06:00:00, None, None, None, None,6
-9.44, None, None, None,9.56,8.49,3.131, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 07:00:00, None, None, None, None,6
-8.79, None, None, None,8.07,11.93,3.616, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 08:00:00, None, None, None, None,6
-8.39, None, None, None,48.35,3.801,29.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 09:00:00, None, None, None, None,6
-10.36, None, None, None,26.53,3.309,256.5, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 11:00:00, None, None, None, None,6
-9.79, None, None, None,29.04,3.183,236.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 12:00:00, None, None, None, None,6
-12.85, None, None, None,11.15,13.16,207.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 13:00:00, None, None, None, None,6
-12.75, None, None, None,10.37,24.46,196.8, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 15:00:00, None, None, None, None,6
-12.28, None, None, None,7.71,23.5,196.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 16:00:00, None, None, None, None,6
-13.58, None, None, None,8.06,23.41,199.2, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 17:00:00, None, None, None, None,6
-14.19, None, None, None,10.47,24.26,195.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 18:00:00, None, None, None, None,6
-14.62, None, None, None,8.7,24.92,195.3, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 20:00:00, None, None, None, None,6
-14.52, None, None, None,10.56,25.6,197.1, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 21:00:00, None, None, None, None,6
-14.67, None, None, None,7.95,26.94,197.9, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 22:00:00, None, None, None, None,6
-14.05, None, None, None,7.45,27.79,198.7, None, None, None, None, None, None, None, None, None, None, None,2018-02-11 23:00:00, None, None, None, None,6
