pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.607,96.5, None, None, 0.131, 0.0, 116.1, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-07 04:00:00, None, 15.26, None,6
None, 0.639,96.4, None, None, 0.0, 0.0, 116.1, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-07 05:00:00, None, 15.07, None,6
None, 0.644,96.7, None, None, 0.125, 0.0, 116.1, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-02-07 06:00:00, None, 15.04, None,6
None, 0.644,96.7, None, None, 0.134, 0.0, 116.0, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-07 07:00:00, None, 14.85, None,6
None, 0.644,96.8, None, None, 0.0, 0.0, 116.0, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-02-07 08:00:00, None, 14.78, None,6
None, 0.69,96.9, None, None, 0.158, 0.0, 116.0, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-02-07 09:00:00, None, 14.74, None,6
None, 0.693,96.9, None, None, 0.095, 0.0, 116.1, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-02-07 10:00:00, None, 14.63, None,6
None, 0.742,96.9, None, None, 0.207, 0.0, 115.9, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-02-07 11:00:00, None, 14.5, None,6
None, 0.718,96.9, None, None, 75.04, 0.0, 14.94, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-02-07 12:00:00, None, 14.42, None,6
None, 0.811,96.7, None, None, 76.25, 0.0, 330.3, None, None, None, None, None, None,0.0,1011.0, None, None, None,2018-02-07 13:00:00, None, 14.37, None,6
None, 0.695,96.7, None, None, 49.04, 0.0, 175.4, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-07 14:00:00, None, 14.08, None,6
None, 0.982,96.5, None, None, 28.52, 0.0, 154.2, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-07 15:00:00, None, 13.77, None,6
None, 0.752,96.4, None, None, 66.96, 0.0, 127.8, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-07 16:00:00, None, 13.61, None,6
None, 0.716,96.5, None, None, 55.04, 0.0, 6.756, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-07 17:00:00, None, 14.24, None,6
None, 0.683,96.7, None, None, 72.76, 0.0, 78.95, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-07 18:00:00, None, 13.87, None,6
None, 0.643,96.8, None, None, 69.72, 0.0, 8.82, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-07 19:00:00, None, 13.83, None,6
None, 0.681,96.9, None, None, 58.02, 0.0, 21.24, None, None, None, None, None, None,0.0,1008.0, None, None, None,2018-02-07 20:00:00, None, 13.77, None,6
None, 0.439,96.9, None, None, 68.74, 0.0, 161.7, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-07 21:00:00, None, 14.02, None,6
None, 0.154,97.0, None, None, 22.54, 0.0, 154.7, None, None, None, None, None, None,0.0,1009.0, None, None, None,2018-02-07 22:00:00, None, 14.12, None,6
None, 0.199,96.9, None, None, 24.0, 0.0, 145.4, None, None, None, None, None, None,0.0,1010.0, None, None, None,2018-02-07 23:00:00, None, 14.1, None,6
None, 0.053,96.9, None, None, 18.38, 0.0, 158.7, None, None, None, None, None, None,0.0,1012.0, None, None, None,2018-02-08 00:00:00, None, 14.07, None,6
None, -0.127,96.9, None, None, 40.29, 0.0, 164.0, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-02-08 01:00:00, None, 14.1, None,6
None, -0.127,96.8, None, None, 33.17, 0.0, 145.0, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-02-08 02:00:00, None, 13.82, None,6
None, -0.139,96.8, None, None, 31.82, 0.0, 145.4, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-02-08 03:00:00, None, 13.78, None,6
None, -0.128,96.7, None, None, 27.98, 0.0, 133.9, None, None, None, None, None, None,-1.0,1015.0, None, None, None,2018-02-08 04:00:00, None, 13.76, None,6
None, -0.128,96.7, None, None, 36.26, 0.0, 151.1, None, None, None, None, None, None,-1.0,1016.0, None, None, None,2018-02-08 05:00:00, None, 13.19, None,6
None, 0.066,96.6, None, None, 40.66, 0.0, 141.8, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-08 06:00:00, None, 13.23, None,6
None, 0.191,96.5, None, None, 37.24, 0.0, 49.19, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-08 07:00:00, None, 13.57, None,6
None, 0.729,96.4, None, None, 73.29, 0.0, 230.8, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-08 08:00:00, None, 13.56, None,6
None, 1.271,86.3, None, None, 56.27, 0.0, 222.5, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2018-02-08 09:00:00, None, 13.32, None,6
None, 1.712,77.98, None, None, 49.38, 5.751, 204.5, None, None, None, None, None, None,-2.0,1021.0, None, None, None,2018-02-08 10:00:00, None, 13.78, None,6
None, 1.656,78.37, None, None, 43.76, 7.478, 186.1, None, None, None, None, None, None,-2.0,1022.0, None, None, None,2018-02-08 11:00:00, None, 14.04, None,6
None, 2.118,74.64, None, None, 40.87, 8.89, 181.7, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2018-02-08 12:00:00, None, 14.05, None,6
None, 2.193,75.11, None, None, 55.59, 5.561, 196.0, None, None, None, None, None, None,-2.0,1023.0, None, None, None,2018-02-08 13:00:00, None, 14.18, None,6
None, 2.145,72.69, None, None, 42.34, 7.889, 190.5, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-08 14:00:00, None, 13.64, None,6
None, 2.398,71.02, None, None, 40.59, 7.077, 205.7, None, None, None, None, None, None,-3.0,1024.0, None, None, None,2018-02-08 15:00:00, None, 13.08, None,6
None, 1.895,64.55, None, None, 37.67, 7.981, 194.9, None, None, None, None, None, None,-4.0,1025.0, None, None, None,2018-02-08 16:00:00, None, 12.96, None,6
None, 1.354,64.79, None, None, 27.42, 12.7, 175.9, None, None, None, None, None, None,-4.0,1025.0, None, None, None,2018-02-08 17:00:00, None, 12.84, None,6
None, 1.105,63.14, None, None, 30.83, 10.56, 180.3, None, None, None, None, None, None,-5.0,1026.0, None, None, None,2018-02-08 18:00:00, None, 12.87, None,6
None, 0.753,62.34, None, None, 36.86, 10.4, 178.6, None, None, None, None, None, None,-6.0,1026.0, None, None, None,2018-02-08 19:00:00, None, 12.81, None,6
None, 0.038,61.34, None, None, 51.92, 7.034, 193.5, None, None, None, None, None, None,-7.0,1027.0, None, None, None,2018-02-08 20:00:00, None, 12.66, None,6
None, -0.157,64.61, None, None, 48.41, 7.389, 207.8, None, None, None, None, None, None,-5.0,1027.0, None, None, None,2018-02-08 21:00:00, None, 12.67, None,6
None, -0.203,61.11, None, None, 49.49, 7.001, 212.1, None, None, None, None, None, None,-6.0,1028.0, None, None, None,2018-02-08 22:00:00, None, 12.78, None,6
None, -0.368,61.0, None, None, 42.02, 6.156, 248.0, None, None, None, None, None, None,-6.0,1028.0, None, None, None,2018-02-08 23:00:00, None, 12.84, None,6
None, -0.891,59.66, None, None, 41.93, 6.807, 222.2, None, None, None, None, None, None,-7.0,1028.0, None, None, None,2018-02-09 00:00:00, None, 12.51, None,6
None, -1.67,71.8, None, None, 52.89, 4.798, 215.3, None, None, None, None, None, None,-5.0,1029.0, None, None, None,2018-02-09 01:00:00, None, 12.62, None,6
None, -2.443,74.28, None, None, 75.02, 4.282, 194.6, None, None, None, None, None, None,-6.0,1029.0, None, None, None,2018-02-09 02:00:00, None, 12.73, None,6
None, -3.316,84.3, None, None, 74.39, 3.62, 155.4, None, None, None, None, None, None,-5.0,1029.0, None, None, None,2018-02-09 03:00:00, None, 12.49, None,6
None, -3.283,80.7, None, None, 65.72, 4.324, 129.2, None, None, None, None, None, None,-6.0,1029.0, None, None, None,2018-02-09 04:00:00, None, 12.74, None,6
None, -3.832,84.5, None, None, 73.82, 3.346, 78.62, None, None, None, None, None, None,-6.0,1029.0, None, None, None,2018-02-09 05:00:00, None, 12.81, None,6
None, -4.554,84.6, None, None, 73.27, 3.744, 85.2, None, None, None, None, None, None,-7.0,1029.0, None, None, None,2018-02-09 06:00:00, None, 12.7, None,6
None, -5.153,88.8, None, None, 70.57, 4.246, 48.75, None, None, None, None, None, None,-7.0,1029.0, None, None, None,2018-02-09 07:00:00, None, 12.84, None,6
None, -4.202,78.7, None, None, 78.56, 4.287, 112.5, None, None, None, None, None, None,-7.0,1029.0, None, None, None,2018-02-09 08:00:00, None, 12.74, None,6
None, -5.63,89.5, None, None, 59.0, 3.504, 38.47, None, None, None, None, None, None,-7.0,1029.0, None, None, None,2018-02-09 09:00:00, None, 12.74, None,6
None, -2.895,66.84, None, None, 66.75, 4.229, 100.4, None, None, None, None, None, None,-7.0,1029.0, None, None, None,2018-02-09 10:00:00, None, 13.26, None,6
None, -2.121,77.3, None, None, 64.51, 3.667, 51.0, None, None, None, None, None, None,-5.0,1030.0, None, None, None,2018-02-09 11:00:00, None, 12.97, None,6
None, -0.662,58.23, None, None, 69.62, 3.386, 85.1, None, None, None, None, None, None,-7.0,1030.0, None, None, None,2018-02-09 12:00:00, None, 13.01, None,6
None, 0.042,46.12, None, None, 37.18, 7.115, 158.2, None, None, None, None, None, None,-10.0,1030.0, None, None, None,2018-02-09 13:00:00, None, 13.17, None,6
None, 0.345,48.78, None, None, 29.45, 9.94, 165.8, None, None, None, None, None, None,-9.0,1029.0, None, None, None,2018-02-09 14:00:00, None, 13.24, None,6
None, 0.806,46.2, None, None, 31.1, 9.88, 169.0, None, None, None, None, None, None,-10.0,1029.0, None, None, None,2018-02-09 15:00:00, None, 13.55, None,6
None, -0.632,72.24, None, None, 62.86, 6.689, 181.9, None, None, None, None, None, None,-5.0,1029.0, None, None, None,2018-02-09 16:00:00, None, 12.88, None,6
None, 0.153,46.9, None, None, 53.34, 8.27, 177.0, None, None, None, None, None, None,-10.0,1029.0, None, None, None,2018-02-09 17:00:00, None, 13.48, None,6
None, -2.244,78.03, None, None, 66.45, 7.41, 128.0, None, None, None, None, None, None,-5.0,1029.0, None, None, None,2018-02-09 18:00:00, None, 13.21, None,6
None, -3.215,83.8, None, None, 68.33, 3.163, 37.16, None, None, None, None, None, None,-5.0,1029.0, None, None, None,2018-02-09 19:00:00, None, 12.81, None,6
None, -4.217,88.8, None, None, 59.38, 2.821, 33.59, None, None, None, None, None, None,-6.0,1029.0, None, None, None,2018-02-09 20:00:00, None, 13.03, None,6
None, -5.204,91.4, None, None, 56.07, 2.735, 40.01, None, None, None, None, None, None,-6.0,1030.0, None, None, None,2018-02-09 21:00:00, None, 13.09, None,6
None, -5.727,91.5, None, None, 54.67, 2.486, 30.45, None, None, None, None, None, None,-7.0,1030.0, None, None, None,2018-02-09 22:00:00, None, 12.93, None,6
None, -6.701,92.0, None, None, 59.84, 2.829, 64.07, None, None, None, None, None, None,-8.0,1032.0, None, None, None,2018-02-09 23:00:00, None, 12.95, None,6
None, -6.736,92.1, None, None, 49.51, 2.557, 103.8, None, None, None, None, None, None,-8.0,1031.0, None, None, None,2018-02-10 00:00:00, None, 12.99, None,6
None, -6.288,86.9, None, None, 63.96, 4.871, 142.9, None, None, None, None, None, None,-8.0,1030.0, None, None, None,2018-02-10 01:00:00, None, 12.91, None,6
None, -6.935,88.9, None, None, 62.09, 3.805, 82.6, None, None, None, None, None, None,-8.0,1030.0, None, None, None,2018-02-10 02:00:00, None, 12.87, None,6
None, -6.794,90.5, None, None, 40.86, 3.934, 137.1, None, None, None, None, None, None,-8.0,1030.0, None, None, None,2018-02-10 03:00:00, None, 13.08, None,6
None, -6.501,87.8, None, None, 53.87, 3.043, 169.6, None, None, None, None, None, None,-8.0,1030.0, None, None, None,2018-02-10 04:00:00, None, 13.07, None,6
None, -6.082,83.1, None, None, 42.77, 5.432, 165.6, None, None, None, None, None, None,-8.0,1029.0, None, None, None,2018-02-10 05:00:00, None, 12.76, None,6
None, -7.424,87.3, None, None, 28.48, 3.256, 148.0, None, None, None, None, None, None,-9.0,1029.0, None, None, None,2018-02-10 06:00:00, None, 12.75, None,6
None, -7.244,86.0, None, None, 35.26, 3.686, 147.4, None, None, None, None, None, None,-9.0,1029.0, None, None, None,2018-02-10 07:00:00, None, 12.75, None,6
None, -7.707,90.6, None, None, 50.22, 3.254, 120.4, None, None, None, None, None, None,-9.0,1029.0, None, None, None,2018-02-10 08:00:00, None, 13.05, None,6
None, -8.01,90.8, None, None, 60.66, 2.604, 99.0, None, None, None, None, None, None,-9.0,1029.0, None, None, None,2018-02-10 09:00:00, None, 13.1, None,6
None, -5.685,84.9, None, None, 31.23, 3.631, 136.2, None, None, None, None, None, None,-8.0,1028.0, None, None, None,2018-02-10 10:00:00, None, 13.32, None,6
None, -4.86,79.32, None, None, 38.99, 3.773, 165.0, None, None, None, None, None, None,-8.0,1028.0, None, None, None,2018-02-10 11:00:00, None, 13.35, None,6
None, -4.16,76.54, None, None, 55.05, 4.428, 180.9, None, None, None, None, None, None,-7.0,1027.0, None, None, None,2018-02-10 12:00:00, None, 13.26, None,6
None, -3.114,69.2, None, None, 45.75, 5.223, 284.5, None, None, None, None, None, None,-7.0,1027.0, None, None, None,2018-02-10 13:00:00, None, 13.48, None,6
None, -2.581,68.28, None, None, 39.47, 4.368, 284.3, None, None, None, None, None, None,-7.0,1026.0, None, None, None,2018-02-10 14:00:00, None, 13.32, None,6
None, -2.658,73.58, None, None, 17.39, 7.237, 291.0, None, None, None, None, None, None,-6.0,1024.0, None, None, None,2018-02-10 15:00:00, None, 13.52, None,6
None, -2.498,74.65, None, None, 65.13, 2.438, 322.6, None, None, None, None, None, None,-6.0,1024.0, None, None, None,2018-02-10 16:00:00, None, 13.43, None,6
None, -3.168,79.94, None, None, 42.75, 1.254, 258.0, None, None, None, None, None, None,-6.0,1023.0, None, None, None,2018-02-10 17:00:00, None, 13.2, None,6
None, -4.421,86.4, None, None, 66.52, 1.06, 184.6, None, None, None, None, None, None,-6.0,1022.0, None, None, None,2018-02-10 18:00:00, None, 13.27, None,6
None, -5.541,90.3, None, None, 58.24, 0.378, 45.87, None, None, None, None, None, None,-7.0,1022.0, None, None, None,2018-02-10 19:00:00, None, 12.86, None,6
None, -6.258,93.4, None, None, 58.83, 0.618, 357.9, None, None, None, None, None, None,-7.0,1021.0, None, None, None,2018-02-10 20:00:00, None, 12.88, None,6
None, -5.871,94.0, None, None, 67.99, 0.634, 62.88, None, None, None, None, None, None,-7.0,1021.0, None, None, None,2018-02-10 21:00:00, None, 13.05, None,6
None, -5.439,93.3, None, None, 51.31, 1.427, 10.68, None, None, None, None, None, None,-6.0,1020.0, None, None, None,2018-02-10 22:00:00, None, 13.04, None,6
None, -4.81,93.6, None, None, 58.04, 0.638, 13.99, None, None, None, None, None, None,-6.0,1020.0, None, None, None,2018-02-10 23:00:00, None, 13.14, None,6
None, -4.148,90.4, None, None, 59.19, 2.741, 50.17, None, None, None, None, None, None,-5.0,1020.0, None, None, None,2018-02-11 00:00:00, None, 13.12, None,6
None, -4.183,91.4, None, None, 43.41, 1.284, 31.62, None, None, None, None, None, None,-5.0,1020.0, None, None, None,2018-02-11 01:00:00, None, 13.18, None,6
None, -4.065,88.7, None, None, 55.49, 1.883, 24.22, None, None, None, None, None, None,-5.0,1020.0, None, None, None,2018-02-11 02:00:00, None, 13.24, None,6
None, -4.205,85.6, None, None, 50.66, 3.703, 149.0, None, None, None, None, None, None,-6.0,1020.0, None, None, None,2018-02-11 03:00:00, None, 13.27, None,6
None, -4.253,86.0, None, None, 60.03, 1.091, 118.7, None, None, None, None, None, None,-6.0,1021.0, None, None, None,2018-02-11 04:00:00, None, 13.27, None,6
None, -5.013,89.3, None, None, 74.03, 0.655, 83.7, None, None, None, None, None, None,-6.0,1020.0, None, None, None,2018-02-11 05:00:00, None, 12.97, None,6
None, -6.556,92.8, None, None, 74.57, 1.031, 94.6, None, None, None, None, None, None,-7.0,1021.0, None, None, None,2018-02-11 06:00:00, None, 12.94, None,6
None, -7.37,93.7, None, None, 66.83, 1.125, 46.53, None, None, None, None, None, None,-8.0,1021.0, None, None, None,2018-02-11 07:00:00, None, 12.89, None,6
None, -7.869,94.1, None, None, 72.94, 1.271, 69.13, None, None, None, None, None, None,-9.0,1022.0, None, None, None,2018-02-11 08:00:00, None, 12.97, None,6
None, -7.972,93.3, None, None, 74.51, 1.681, 63.61, None, None, None, None, None, None,-9.0,1022.0, None, None, None,2018-02-11 09:00:00, None, 12.91, None,6
None, -3.478,84.8, None, None, 43.83, 2.554, 39.25, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-02-11 11:00:00, None, 13.26, None,6
None, -0.973,68.33, None, None, 77.79, 3.277, 93.7, None, None, None, None, None, None,-5.0,1023.0, None, None, None,2018-02-11 12:00:00, None, 13.36, None,6
None, 0.862,47.66, None, None, 61.17, 6.468, 219.8, None, None, None, None, None, None,-9.0,1023.0, None, None, None,2018-02-11 13:00:00, None, 13.41, None,6
None, 1.487,48.03, None, None, 33.58, 7.796, 175.0, None, None, None, None, None, None,-8.0,1023.0, None, None, None,2018-02-11 14:00:00, None, 13.65, None,6
None, 1.641,50.24, None, None, 41.24, 6.289, 278.1, None, None, None, None, None, None,-8.0,1023.0, None, None, None,2018-02-11 15:00:00, None, 13.58, None,6
None, 0.391,57.35, None, None, 50.75, 5.285, 284.9, None, None, None, None, None, None,-7.0,1023.0, None, None, None,2018-02-11 16:00:00, None, 13.58, None,6
None, -1.674,80.0, None, None, 59.03, 2.771, 290.4, None, None, None, None, None, None,-4.0,1023.0, None, None, None,2018-02-11 17:00:00, None, 13.26, None,6
None, -1.773,70.34, None, None, 68.69, 3.223, 5.073, None, None, None, None, None, None,-6.0,1023.0, None, None, None,2018-02-11 18:00:00, None, 13.39, None,6
None, -3.181,86.2, None, None, 64.37, 3.396, 37.36, None, None, None, None, None, None,-5.0,1024.0, None, None, None,2018-02-11 19:00:00, None, 12.86, None,6
