wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
107.0, 72.0, 2.7, 0.0, -3.0, 1.8, 1.5, -0.5, 9.0, 0.0, 0.0, 79.0,2020-05-13 00:00:00, 0.0,20
64.0, 72.0, 2.6, 0.0, -3.8, 2.5, 0.7, -1.5, 68.0, 0.0, 0.0, 84.0,2020-05-13 01:00:00, None,20
60.0, 79.0, 1.8, 0.0, -3.7, 1.9, -0.5, -2.1, 107.0, 0.0, 0.0, 88.0,2020-05-13 02:00:00, 0.0,20
63.0, 84.0, 2.5, 0.0, -3.8, 2.8, -1.5, -2.5, 64.0, 0.0, 0.0, 90.0,2020-05-13 03:00:00, 0.0,20
66.0, 88.0, 1.9, 0.0, -3.8, 2.2, -2.1, -2.5, 60.0, 0.0, 0.0, 90.0,2020-05-13 04:00:00, 0.0,20
50.0, 90.0, 2.8, 0.0, -3.9, 2.1, -2.5, -1.4, 63.0, 0.0, 0.0, 86.0,2020-05-13 05:00:00, 0.0,20
65.0, 90.0, 2.2, 0.0, -3.9, 1.7, -2.5, 4.0, 66.0, 0.0, 0.0, 77.0,2020-05-13 06:00:00, 0.0,20
239.0, 86.0, 2.1, 0.0, -3.4, 4.3, -1.4, 12.1, 50.0, 0.0, 0.0, 35.0,2020-05-13 07:00:00, 0.0,20
267.0, 77.0, 1.7, 0.0, 0.3, 7.0, 4.0, 14.4, 65.0, 0.0, 0.0, 36.0,2020-05-13 08:00:00, 0.0,20
237.0, 35.0, 4.3, 0.0, -2.9, 9.0, 12.1, 16.4, 239.0, 0.0, 0.0, 34.0,2020-05-13 09:00:00, 0.0,20
321.0, 36.0, 7.0, 0.0, -0.5, 9.4, 14.4, 17.5, 267.0, 0.0, 0.0, 27.0,2020-05-13 10:00:00, 0.0,20
315.0, 34.0, 9.0, 0.0, 0.5, 9.6, 16.4, 18.3, 237.0, 0.0, 0.0, 25.0,2020-05-13 11:00:00, 0.0,20
256.0, 27.0, 9.4, 0.0, -1.7, 10.2, 17.5, 19.6, 321.0, 0.0, 0.0, 23.0,2020-05-13 12:00:00, 0.0,20
284.0, 25.0, 9.6, 0.0, -2.1, 13.9, 18.3, 19.5, 315.0, 0.0, 0.0, 23.0,2020-05-13 13:00:00, 0.0,20
269.0, 23.0, 10.2, 0.0, -2.1, 12.4, 19.6, 19.8, 256.0, 0.0, 0.0, 21.0,2020-05-13 14:00:00, 0.0,20
286.0, 23.0, 13.9, 0.0, -2.2, 11.3, 19.5, 19.5, 284.0, 0.0, 0.0, 26.0,2020-05-13 15:00:00, 0.0,20
281.0, 21.0, 12.4, 0.0, -3.1, 11.5, 19.8, 18.9, 269.0, 0.0, 0.0, 29.0,2020-05-13 16:00:00, 0.0,20
275.0, 26.0, 11.3, 0.0, -0.5, 11.6, 19.5, 17.6, 286.0, 0.0, 0.0, 32.0,2020-05-13 17:00:00, 0.0,20
290.0, 29.0, 11.5, 0.0, 0.5, 8.1, 18.9, 15.9, 281.0, 0.0, 0.0, 38.0,2020-05-13 18:00:00, 0.0,20
309.0, 32.0, 11.6, 0.0, 0.7, 6.4, 17.6, 13.8, 275.0, 0.0, 0.0, 43.0,2020-05-13 19:00:00, 0.0,20
349.0, 38.0, 8.1, 0.0, 1.6, 4.8, 15.9, 11.7, 290.0, 0.0, 0.0, 52.0,2020-05-13 20:00:00, 0.0,20
337.0, 43.0, 6.4, 0.0, 1.4, 7.3, 13.8, 10.6, 309.0, 0.0, 0.0, 55.0,2020-05-13 21:00:00, 0.0,20
339.0, 52.0, 4.8, 0.0, 2.2, 9.8, 11.7, 10.3, 349.0, 0.0, 0.0, 56.0,2020-05-13 22:00:00, 0.0,20
339.0, 55.0, 7.3, 0.0, 1.9, 7.8, 10.6, 9.1, 337.0, 0.0, 0.0, 58.0,2020-05-13 23:00:00, 0.0,20
337.0, 56.0, 9.8, 0.0, 1.9, 8.6, 10.3, 8.6, 339.0, 0.0, 0.0, 59.0,2020-05-14 00:00:00, 0.0,20
344.0, 58.0, 7.8, 0.0, 1.3, 8.4, 9.1, 8.3, 339.0, 0.0, 0.0, 61.0,2020-05-14 01:00:00, 0.0,20
333.0, 59.0, 8.6, 0.0, 1.0, 2.7, 8.6, 6.1, 337.0, 0.0, 0.0, 72.0,2020-05-14 02:00:00, 0.0,20
103.0, 61.0, 8.4, 0.0, 1.2, 0.0, 8.3, 2.3, 344.0, 0.0, 0.0, 85.0,2020-05-14 03:00:00, 0.0,20
72.0, 72.0, 2.7, 0.0, 1.4, 0.0, 6.1, 0.9, 333.0, 0.0, 0.0, 87.0,2020-05-14 04:00:00, 0.0,20
58.0, 85.0, 0.0, 0.0, 0.0, 1.7, 2.3, 2.6, 103.0, 0.0, 0.0, 83.0,2020-05-14 05:00:00, 0.0,20
267.0, 87.0, 0.0, 0.0, -1.0, 4.3, 0.9, 8.2, 72.0, 0.0, 0.0, 64.0,2020-05-14 06:00:00, None,20
312.0, 83.0, 1.7, 0.0, 0.0, 3.7, 2.6, 11.7, 58.0, 0.0, 0.0, 53.0,2020-05-14 07:00:00, 0.0,20
278.0, 64.0, 4.3, 0.0, 1.8, 6.7, 8.2, 11.2, 267.0, 0.0, 0.0, 56.0,2020-05-14 08:00:00, 0.0,20
308.0, 53.0, 3.7, 0.0, 2.4, 7.9, 11.7, 12.2, 312.0, 0.0, 0.0, 48.0,2020-05-14 09:00:00, 0.0,20
285.0, 56.0, 6.7, 0.0, 2.8, 6.9, 11.2, 13.3, 278.0, 0.0, 0.0, 46.0,2020-05-14 10:00:00, 0.0,20
287.0, 48.0, 7.9, 0.0, 1.5, 7.4, 12.2, 14.2, 308.0, 0.0, 0.0, 42.0,2020-05-14 11:00:00, 0.0,20
284.0, 46.0, 6.9, 0.0, 1.9, 9.6, 13.3, 16.5, 285.0, 0.0, 0.0, 37.0,2020-05-14 12:00:00, 0.0,20
290.0, 42.0, 7.4, 0.0, 1.5, 13.4, 14.2, 16.9, 287.0, 0.0, 0.0, 34.0,2020-05-14 13:00:00, None,20
294.0, 37.0, 9.6, 0.0, 1.8, 11.6, 16.5, 17.6, 284.0, 0.0, 0.0, 33.0,2020-05-14 14:00:00, 0.0,20
308.0, 34.0, 13.4, 0.0, 0.9, 9.6, 16.9, 15.2, 290.0, 0.0, 0.0, 42.0,2020-05-14 15:00:00, None,20
309.0, 33.0, 11.6, 0.0, 1.1, 9.7, 17.6, 16.3, 294.0, 0.0, 0.0, 42.0,2020-05-14 16:00:00, 0.0,20
296.0, 42.0, 9.6, 0.0, 2.4, 8.6, 15.2, 13.7, 308.0, 0.0, 0.0, 50.0,2020-05-14 17:00:00, 0.0,20
293.0, None, None, 0.0, None, 5.3, None, 12.6, None, None, None, 54.0,2020-05-14 18:00:00, None,20
300.0, None, None, 0.0, None, 5.1, None, 11.7, None, None, None, 56.0,2020-05-14 19:00:00, None,20
326.0, None, None, 0.0, None, 4.5, None, 10.4, None, None, None, 62.0,2020-05-14 20:00:00, None,20
337.0, 56.0, 5.1, 0.0, 3.2, 3.5, 11.7, 8.2, 300.0, 0.0, 0.0, 73.0,2020-05-14 21:00:00, 0.0,20
327.0, 62.0, 4.5, 0.0, 3.4, 1.6, 10.4, 5.2, 326.0, 0.0, 0.0, 82.0,2020-05-14 22:00:00, 0.0,20
92.0, 73.0, 3.5, 0.0, 3.7, 1.7, 8.2, 4.7, 337.0, 0.0, 0.0, 84.0,2020-05-14 23:00:00, 0.0,20
69.0, 82.0, 1.6, 0.0, 2.4, 1.9, 5.2, 2.9, 327.0, 0.0, 0.0, 91.0,2020-05-15 00:00:00, 0.0,20
97.0, 84.0, 1.7, 0.0, 2.2, 1.7, 4.7, 0.8, 92.0, 0.0, 0.0, 95.0,2020-05-15 01:00:00, 0.0,20
113.0, 91.0, 1.9, 0.0, 1.6, 1.8, 2.9, -0.7, 69.0, 0.0, 0.0, 97.0,2020-05-15 02:00:00, 0.0,20
42.0, 95.0, 1.7, 0.0, 0.1, 2.2, 0.8, -1.4, 97.0, 0.0, 0.0, 99.0,2020-05-15 03:00:00, 0.0,20
92.0, 97.0, 1.8, 0.0, -1.1, 1.7, -0.7, -1.6, 113.0, 0.0, 0.0, 99.0,2020-05-15 04:00:00, 0.0,20
52.0, 99.0, 2.2, 0.0, -1.5, 1.9, -1.4, -0.1, 42.0, 0.0, 0.0, 98.0,2020-05-15 05:00:00, 0.0,20
37.0, 99.0, 1.7, 0.0, -1.7, 1.6, -1.6, 6.9, 92.0, 0.0, 0.0, 79.0,2020-05-15 06:00:00, None,20
