wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, 47.0, 6.5, 0.0, -5.6, 9.9, 4.8, 2.3, 108.0, 0.0, 0.0, 59.0,2020-05-13 00:00:00, 0.0,20
80.0, 52.0, 9.4, 0.0, -5.1, 2.7, 3.8, 2.9, 115.0, 0.0, 0.0, 63.0,2020-05-13 01:00:00, 0.0,20
100.0, 59.0, 9.9, 0.0, -4.9, 5.9, 2.3, 1.0, 118.0, 0.0, 0.0, 67.0,2020-05-13 02:00:00, 0.0,20
116.0, 63.0, 2.7, 0.0, -3.4, 8.2, 2.9, 2.0, 80.0, 0.0, 0.0, 62.0,2020-05-13 03:00:00, 0.0,20
110.0, 67.0, 5.9, 0.0, -4.4, 5.4, 1.0, 0.3, 100.0, 0.0, 0.0, 76.0,2020-05-13 04:00:00, 0.0,20
130.0, 62.0, 8.2, 0.0, -4.5, 6.5, 2.0, 4.1, 116.0, 0.0, 0.0, 59.0,2020-05-13 05:00:00, 0.0,20
37.0, 76.0, 5.4, 0.0, -3.4, 4.6, 0.3, 7.5, 110.0, 0.0, 0.0, 46.0,2020-05-13 06:00:00, 0.0,20
337.0, 59.0, 6.5, 0.0, -3.2, 4.7, 4.1, 9.8, 130.0, 0.0, 0.0, 41.0,2020-05-13 07:00:00, 0.0,20
352.0, 46.0, 4.6, 0.0, -3.4, 6.2, 7.5, 12.5, 37.0, 0.0, 0.0, 34.0,2020-05-13 08:00:00, 0.0,20
228.0, 41.0, 4.7, 0.0, -2.8, 8.5, 9.8, 15.1, 337.0, 0.0, 0.0, 19.0,2020-05-13 09:00:00, 0.0,20
303.0, 34.0, 6.2, 0.0, -2.9, 6.8, 12.5, 16.1, 352.0, 0.0, 0.0, 21.0,2020-05-13 10:00:00, 0.0,20
308.0, 19.0, 8.5, 0.0, -8.4, 6.9, 15.1, 17.3, 228.0, 0.0, 0.0, 17.0,2020-05-13 11:00:00, 0.0,20
329.0, 21.0, 6.8, 0.0, -6.2, 8.3, 16.1, 18.4, 303.0, 0.0, 0.0, 16.0,2020-05-13 12:00:00, 0.0,20
261.0, 17.0, 6.9, 0.0, -8.0, 6.8, 17.3, 19.3, 308.0, 0.0, 0.0, 15.0,2020-05-13 13:00:00, 0.0,20
231.0, 16.0, 8.3, 0.0, -7.9, 8.4, 18.4, 20.2, 329.0, 0.0, 0.0, 14.0,2020-05-13 14:00:00, 0.0,20
261.0, 15.0, 6.8, 0.0, -8.0, 7.2, 19.3, 20.7, 261.0, 0.0, 0.0, 14.0,2020-05-13 15:00:00, 0.0,20
121.0, 14.0, 8.4, 0.0, -8.1, 4.5, 20.2, 21.0, 231.0, 0.0, 0.0, 14.0,2020-05-13 16:00:00, 0.0,20
170.0, 14.0, 7.2, 0.0, -7.7, 5.8, 20.7, 20.2, 261.0, 0.0, 0.0, 16.0,2020-05-13 17:00:00, 0.0,20
137.0, 14.0, 4.5, 0.0, -7.5, 4.0, 21.0, 14.1, 121.0, 0.0, 0.0, 33.0,2020-05-13 18:00:00, 0.0,20
118.0, 16.0, 5.8, 0.0, -6.4, 7.1, 20.2, 9.8, 170.0, 0.0, 0.0, 42.0,2020-05-13 19:00:00, 0.0,20
119.0, 33.0, 4.0, 0.0, -1.9, 8.7, 14.1, 8.6, 137.0, 0.0, 0.0, 41.0,2020-05-13 20:00:00, 0.0,20
109.0, 42.0, 7.1, 0.0, -2.5, 9.0, 9.8, 8.3, 118.0, 0.0, 0.0, 38.0,2020-05-13 21:00:00, 0.0,20
123.0, 41.0, 8.7, 0.0, -3.9, 6.6, 8.6, 8.0, 119.0, 0.0, 0.0, 45.0,2020-05-13 22:00:00, 0.0,20
125.0, 38.0, 9.0, 0.0, -5.2, 6.6, 8.3, 6.3, 109.0, 0.0, 0.0, 50.0,2020-05-13 23:00:00, 0.0,20
134.0, 45.0, 6.6, 0.0, -3.2, 7.6, 8.0, 4.4, 123.0, 0.0, 0.0, 61.0,2020-05-14 00:00:00, 0.0,20
127.0, 50.0, 6.6, 0.0, -3.4, 5.3, 6.3, 3.5, 125.0, 0.0, 0.0, 69.0,2020-05-14 01:00:00, 0.0,20
124.0, 61.0, 7.6, 0.0, -2.5, 6.7, 4.4, 2.3, 134.0, 0.0, 0.0, 76.0,2020-05-14 02:00:00, 0.0,20
131.0, 69.0, 5.3, 0.0, -1.6, 7.5, 3.5, 3.2, 127.0, 0.0, 0.0, 73.0,2020-05-14 03:00:00, 0.0,20
37.0, 76.0, 6.7, 0.0, -1.5, 6.8, 2.3, 7.1, 124.0, 0.0, 0.0, 54.0,2020-05-14 04:00:00, 0.0,20
76.0, 73.0, 7.5, 0.0, -1.2, 10.3, 3.2, 9.0, 131.0, 0.0, 0.0, 49.0,2020-05-14 05:00:00, 0.0,20
70.0, 54.0, 6.8, 0.0, -1.6, 9.6, 7.1, 9.4, 37.0, 0.0, 0.0, 49.0,2020-05-14 06:00:00, 0.0,20
344.0, 49.0, 10.3, 0.0, -1.1, 5.2, 9.0, 9.7, 76.0, 0.0, 0.0, 51.0,2020-05-14 07:00:00, 0.0,20
354.0, 49.0, 9.6, 0.0, -0.8, 8.3, 9.4, 11.8, 70.0, 0.0, 0.0, 45.0,2020-05-14 08:00:00, 0.0,20
334.0, 51.0, 5.2, 0.0, 0.1, 10.1, 9.7, 12.8, 344.0, 0.0, 0.0, 44.0,2020-05-14 09:00:00, 0.0,20
318.0, 45.0, 8.3, 0.0, 0.3, 6.2, 11.8, 14.2, 354.0, 0.0, 0.0, 42.0,2020-05-14 10:00:00, 0.0,20
293.0, 44.0, 10.1, 0.0, 0.9, 9.8, 12.8, 14.9, 334.0, 0.0, 0.0, 40.0,2020-05-14 11:00:00, 0.0,20
265.0, 42.0, 6.2, 0.0, 1.5, 5.8, 14.2, 16.6, 318.0, 0.0, 0.0, 35.0,2020-05-14 12:00:00, 0.0,20
342.0, 40.0, 9.8, 0.0, 1.4, 6.5, 14.9, 17.0, 293.0, 0.0, 0.0, 34.0,2020-05-14 13:00:00, 0.0,20
309.0, 35.0, 5.8, 0.0, 1.1, 7.4, 16.6, 17.0, 265.0, 0.0, 0.0, 35.0,2020-05-14 14:00:00, 0.0,20
275.0, 34.0, 6.5, 0.0, 1.0, 7.9, 17.0, 16.6, 342.0, 0.0, 0.0, 34.0,2020-05-14 15:00:00, 0.0,20
308.0, 35.0, 7.4, 0.0, 1.4, 7.8, 17.0, 16.5, 309.0, 0.0, 0.0, 31.0,2020-05-14 16:00:00, 0.0,20
301.0, 34.0, 7.9, 0.0, 0.7, 6.7, 16.6, 15.5, 275.0, 0.0, 0.0, 33.0,2020-05-14 17:00:00, 0.0,20
296.0, 31.0, 7.8, 0.0, -0.7, 6.1, 16.5, 14.0, 308.0, 0.0, 0.0, 36.0,2020-05-14 18:00:00, 0.0,20
121.0, 33.0, 6.7, 0.0, -0.7, 2.3, 15.5, 7.4, 301.0, 0.0, 0.0, 68.0,2020-05-14 19:00:00, 0.0,20
99.0, 36.0, 6.1, 0.0, -0.8, 6.8, 14.0, 8.1, 296.0, 0.0, 0.0, 57.0,2020-05-14 20:00:00, 0.0,20
112.0, 68.0, 2.3, 0.0, 1.9, 8.0, 7.4, 6.0, 121.0, 0.0, 0.0, 67.0,2020-05-14 21:00:00, 0.0,20
129.0, 57.0, 6.8, 0.0, 0.1, 8.7, 8.1, 6.3, 99.0, 0.0, 0.0, 65.0,2020-05-14 22:00:00, 0.0,20
125.0, 67.0, 8.0, 0.0, 0.3, 8.5, 6.0, 5.8, 112.0, 0.0, 0.0, 67.0,2020-05-14 23:00:00, 0.0,20
105.0, 65.0, 8.7, 0.0, 0.2, 4.9, 6.3, 4.8, 129.0, 0.0, 0.0, 76.0,2020-05-15 00:00:00, 0.0,20
122.0, 67.0, 8.5, 0.0, 0.2, 6.9, 5.8, 4.8, 125.0, 0.0, 0.0, 73.0,2020-05-15 01:00:00, 0.0,20
111.0, 76.0, 4.9, 0.0, 0.9, 5.0, 4.8, 4.9, 105.0, 0.0, 0.0, 77.0,2020-05-15 02:00:00, 0.0,20
118.0, 73.0, 6.9, 0.0, 0.4, 4.9, 4.8, 4.6, 122.0, 0.0, 0.0, 79.0,2020-05-15 03:00:00, 0.0,20
65.0, 77.0, 5.0, 0.0, 1.2, 3.1, 4.9, 4.3, 111.0, 0.0, 0.0, 85.0,2020-05-15 04:00:00, 0.0,20
127.0, 79.0, 4.9, 0.0, 1.3, 4.9, 4.6, 6.3, 118.0, 0.0, 0.0, 72.0,2020-05-15 05:00:00, 0.0,20
124.0, 85.0, 3.1, 0.0, 2.0, 4.1, 4.3, 6.5, 65.0, 0.0, 0.0, 76.0,2020-05-15 06:00:00, 0.0,20
64.0, 72.0, 4.9, 0.0, 1.6, 4.2, 6.3, 8.6, 127.0, 0.0, 0.0, 68.0,2020-05-15 07:00:00, 0.0,20
11.0, 76.0, 4.1, 0.0, 2.6, 5.6, 6.5, 13.0, 124.0, 0.0, 0.0, 53.0,2020-05-15 08:00:00, 0.0,20
176.0, 68.0, 4.2, 0.0, 3.0, 7.1, 8.6, 14.9, 64.0, 0.0, 0.0, 47.0,2020-05-15 09:00:00, 0.0,20
46.0, 53.0, 5.6, 0.0, 3.7, 4.8, 13.0, 16.0, 11.0, 0.0, 0.0, 44.0,2020-05-15 10:00:00, 0.0,20
316.0, 47.0, 7.1, 0.0, 3.7, 8.2, 14.9, 17.5, 176.0, 0.0, 0.0, 41.0,2020-05-15 11:00:00, 0.0,20
268.0, 44.0, 4.8, 0.0, 3.8, 5.4, 16.0, 16.5, 46.0, 0.0, 0.0, 39.0,2020-05-15 12:00:00, 0.0,20
285.0, 41.0, 8.2, 0.0, 4.1, 8.8, 17.5, 15.9, 316.0, 0.0, 0.0, 42.0,2020-05-15 13:00:00, 0.0,20
338.0, 39.0, 5.4, 0.0, 2.5, 7.8, 16.5, 18.0, 268.0, 0.0, 0.0, 33.0,2020-05-15 14:00:00, 0.0,20
283.0, 42.0, 8.8, 0.0, 3.0, 6.9, 15.9, 17.7, 285.0, 0.0, 0.0, 33.0,2020-05-15 15:00:00, 0.0,20
147.0, 33.0, 7.8, 0.0, 1.5, 13.5, 18.0, 14.8, 338.0, 0.0, 0.0, 55.0,2020-05-15 16:00:00, 0.0,20
139.0, 33.0, 6.9, 0.0, 1.2, 13.1, 17.7, 11.6, 283.0, 0.0, 0.0, 67.0,2020-05-15 17:00:00, 0.0,20
144.0, 55.0, 13.5, 0.0, 5.9, 8.5, 14.8, 10.0, 147.0, 0.0, 0.0, 75.0,2020-05-15 18:00:00, 0.0,20
104.0, 67.0, 13.1, 0.4, 5.7, 3.7, 11.6, 8.5, 139.0, 0.0, 0.0, 96.0,2020-05-15 19:00:00, 0.0,20
104.0, 75.0, 8.5, 0.2, 5.8, 9.8, 10.0, 8.3, 144.0, 0.0, 0.0, 89.0,2020-05-15 20:00:00, 0.0,20
106.0, 96.0, 3.7, 0.0, 7.9, 6.2, 8.5, 7.8, 104.0, 0.4, 0.4, 91.0,2020-05-15 21:00:00, 0.0,20
126.0, 89.0, 9.8, 0.0, 6.6, 9.2, 8.3, 6.8, 104.0, 0.2, 0.6, 95.0,2020-05-15 22:00:00, 0.0,20
83.0, 91.0, 6.2, 1.0, 6.4, 4.7, 7.8, 6.5, 106.0, 0.0, 0.6, 99.0,2020-05-15 23:00:00, 0.0,20
111.0, 95.0, 9.2, 0.2, 6.1, 6.6, 6.8, 6.7, 126.0, 0.0, 0.6, 99.0,2020-05-16 00:00:00, 0.0,20
100.0, 99.0, 4.7, 0.0, 6.4, 7.7, 6.5, 6.3, 83.0, 1.0, 1.6, 98.0,2020-05-16 01:00:00, 0.0,20
133.0, 99.0, 6.6, 0.0, 6.6, 5.4, 6.7, 5.3, 111.0, 0.2, 1.8, 100.0,2020-05-16 02:00:00, 0.0,20
131.0, 98.0, 7.7, 0.0, 6.0, 4.6, 6.3, 5.0, 100.0, 0.0, 1.8, 100.0,2020-05-16 03:00:00, 0.0,20
112.0, 100.0, 5.4, 0.0, 5.3, 4.9, 5.3, 4.8, 133.0, 0.0, 1.8, 100.0,2020-05-16 04:00:00, 0.0,20
95.0, 100.0, 4.6, 0.0, 5.0, 2.4, 5.0, 6.1, 131.0, 0.0, 1.8, 100.0,2020-05-16 05:00:00, 0.0,20
32.0, 100.0, 4.9, 0.0, 4.8, 4.5, 4.8, 7.1, 112.0, 0.0, 1.8, 97.0,2020-05-16 06:00:00, 0.0,20
17.0, 100.0, 2.4, 0.0, 6.1, 4.2, 6.1, 8.4, 95.0, 0.0, 1.8, 93.0,2020-05-16 07:00:00, 0.0,20
7.0, 97.0, 4.5, 0.0, 6.7, 5.6, 7.1, 11.3, 32.0, 0.0, 1.8, 84.0,2020-05-16 08:00:00, 0.0,20
290.0, 93.0, 4.2, 0.0, 7.3, 4.7, 8.4, 14.1, 17.0, 0.0, 1.8, 60.0,2020-05-16 09:00:00, 0.0,20
68.0, 84.0, 5.6, 0.0, 8.7, 5.3, 11.3, 16.2, 7.0, 0.0, 1.8, 49.0,2020-05-16 10:00:00, 0.0,20
1.0, 60.0, 4.7, 0.0, 6.5, 6.3, 14.1, 16.2, 290.0, 0.0, 1.8, 48.0,2020-05-16 11:00:00, 0.0,20
286.0, 49.0, 5.3, 0.0, 5.5, 7.1, 16.2, 17.1, 68.0, 0.0, 1.8, 43.0,2020-05-16 12:00:00, 0.0,20
318.0, 48.0, 6.3, 0.0, 5.2, 8.9, 16.2, 17.0, 1.0, 0.0, 1.8, 44.0,2020-05-16 13:00:00, 0.0,20
