wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 96.0, 4.5, 0.0, 6.5, 3.4, 7.1, 8.2, 340.0, 0.0, 0.0, 97.0,2020-05-13 00:00:00,20
314.0, 97.0, 3.7, 0.0, 6.9, 6.6, 7.3, 7.7, 59.0, 0.0, 0.0, 97.0,2020-05-13 01:00:00,20
322.0, 97.0, 3.4, 0.0, 7.8, 5.7, 8.2, 7.5, 2.0, 0.0, 0.0, 97.0,2020-05-13 02:00:00,20
68.0, 97.0, 6.6, 0.0, 7.3, 5.0, 7.7, 7.7, 314.0, 0.0, 0.0, 97.0,2020-05-13 03:00:00,20
102.0, 97.0, 5.7, 0.0, 7.1, 3.4, 7.5, 7.7, 322.0, 0.0, 0.0, 96.0,2020-05-13 04:00:00,20
288.0, 97.0, 5.0, 0.0, 7.3, 3.1, 7.7, 7.7, 68.0, 0.0, 0.0, 94.0,2020-05-13 05:00:00,20
48.0, 96.0, 3.4, 0.0, 7.1, 4.4, 7.7, 8.6, 102.0, 0.0, 0.0, 87.0,2020-05-13 06:00:00,20
165.0, 94.0, 3.1, 0.0, 6.8, 5.0, 7.7, 10.0, 288.0, 0.0, 0.0, 81.0,2020-05-13 07:00:00,20
121.0, 87.0, 4.4, 0.0, 6.6, 7.1, 8.6, 12.8, 48.0, 0.0, 0.0, 69.0,2020-05-13 08:00:00,20
146.0, 81.0, 5.0, 0.0, 6.9, 7.8, 10.0, 13.1, 165.0, 0.0, 0.0, 73.0,2020-05-13 09:00:00,20
152.0, 69.0, 7.1, 0.0, 7.3, 7.1, 12.8, 15.0, 121.0, 0.0, 0.0, 70.0,2020-05-13 10:00:00,20
143.0, 73.0, 7.8, 0.0, 8.4, 8.6, 13.1, 15.1, 146.0, 0.0, 0.0, 69.0,2020-05-13 11:00:00,20
137.0, 70.0, 7.1, 0.0, 9.6, 9.7, 15.0, 15.0, 152.0, 0.0, 0.0, 69.0,2020-05-13 12:00:00,20
