wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 96.0, 4.8, 2.2, 4.3, 3.8, 4.9, 4.6, 277.0, 3.4, 11.8, 97.0,2020-05-13 00:00:00,20
2.0, None, None, 1.2, None, 1.9, None, 4.3, None, None, None, 97.0,2020-05-13 01:00:00,20
2.0, 97.0, 3.8, 0.4, 4.2, 2.7, 4.6, 4.2, 2.0, 2.2, 16.2, 97.0,2020-05-13 02:00:00,20
2.0, 97.0, 1.9, 0.2, 3.9, 3.7, 4.3, 4.2, 2.0, 1.2, 17.4, 97.0,2020-05-13 03:00:00,20
2.0, 97.0, 2.7, 0.2, 3.8, 4.4, 4.2, 4.2, 2.0, 0.4, 17.8, 97.0,2020-05-13 04:00:00,20
8.0, 97.0, 3.7, 0.0, 3.8, 2.2, 4.2, 4.6, 2.0, 0.2, 18.0, 95.0,2020-05-13 05:00:00,20
82.0, 97.0, 4.4, 0.0, 3.8, 3.6, 4.2, 7.8, 2.0, 0.2, 18.2, 82.0,2020-05-13 06:00:00,20
52.0, 95.0, 2.2, 0.0, 3.9, 2.7, 4.6, 7.7, 8.0, 0.0, 18.2, 82.0,2020-05-13 07:00:00,20
160.0, 82.0, 3.6, 0.0, 4.9, 5.9, 7.8, 8.2, 82.0, 0.0, 18.2, 80.0,2020-05-13 08:00:00,20
117.0, 82.0, 2.7, 0.0, 4.8, 6.8, 7.7, 10.9, 52.0, 0.0, 18.2, 64.0,2020-05-13 09:00:00,20
133.0, 80.0, 5.9, 0.0, 5.0, 10.5, 8.2, 11.7, 160.0, 0.0, 18.2, 65.0,2020-05-13 10:00:00,20
146.0, 64.0, 6.8, 0.0, 4.4, 11.6, 10.9, 13.9, 117.0, 0.0, 18.2, 55.0,2020-05-13 11:00:00,20
49.0, 65.0, 10.5, 0.0, 5.3, 5.3, 11.7, 14.2, 133.0, 0.0, 18.2, 48.0,2020-05-13 12:00:00,20
203.0, 55.0, 11.6, 0.0, 5.0, 10.6, 13.9, 17.3, 146.0, 0.0, 18.2, 37.0,2020-05-13 13:00:00,20
224.0, 48.0, 5.3, 0.0, 3.4, 10.8, 14.2, 17.4, 49.0, 0.0, 18.2, 38.0,2020-05-13 14:00:00,20
198.0, 37.0, 10.6, 0.0, 2.5, 8.3, 17.3, 17.5, 203.0, 0.0, 18.2, 36.0,2020-05-13 15:00:00,20
227.0, 38.0, 10.8, 0.0, 2.9, 6.4, 17.4, 17.3, 224.0, 0.0, 18.2, 33.0,2020-05-13 16:00:00,20
202.0, 36.0, 8.3, 0.0, 2.3, 6.5, 17.5, 14.9, 198.0, 0.0, 18.2, 45.0,2020-05-13 17:00:00,20
150.0, 33.0, 6.4, 0.0, 0.9, 8.1, 17.3, 12.5, 227.0, 0.0, 18.2, 51.0,2020-05-13 18:00:00,20
30.0, 45.0, 6.5, 0.0, 3.1, 4.9, 14.9, 9.1, 202.0, 0.0, 18.2, 71.0,2020-05-13 19:00:00,20
156.0, 51.0, 8.1, 0.0, 2.6, 5.1, 12.5, 9.0, 150.0, 0.0, 17.4, 72.0,2020-05-13 20:00:00,20
169.0, 71.0, 4.9, 0.0, 4.1, 11.3, 9.1, 8.8, 30.0, 0.0, 15.2, 70.0,2020-05-13 21:00:00,20
223.0, 72.0, 5.1, 0.0, 4.2, 4.0, 9.0, 6.1, 156.0, 0.0, 13.0, 86.0,2020-05-13 22:00:00,20
215.0, 70.0, 11.3, 0.0, 3.6, 2.9, 8.8, 4.4, 169.0, 0.0, 9.8, 90.0,2020-05-13 23:00:00,20
276.0, 86.0, 4.0, 0.0, 3.9, 2.4, 6.1, 3.8, 223.0, 0.0, 6.4, 92.0,2020-05-14 00:00:00,20
190.0, 90.0, 2.9, 0.0, 2.9, 2.2, 4.4, 3.8, 215.0, 0.0, 4.2, 91.0,2020-05-14 01:00:00,20
245.0, 92.0, 2.4, 0.0, 2.6, 0.0, 3.8, 3.8, 276.0, 0.0, 2.0, 92.0,2020-05-14 02:00:00,20
264.0, 91.0, 2.2, 0.0, 2.5, 0.0, 3.8, 3.3, 190.0, 0.0, 0.8, 97.0,2020-05-14 03:00:00,20
151.0, 92.0, 0.0, 0.0, 2.6, 2.2, 3.8, 3.8, 245.0, 0.0, 0.4, 94.0,2020-05-14 04:00:00,20
82.0, 97.0, 0.0, 0.0, 2.9, 2.4, 3.3, 6.7, 264.0, 0.0, 0.2, 85.0,2020-05-14 05:00:00,20
143.0, 94.0, 2.2, 0.0, 2.9, 8.0, 3.8, 11.3, 151.0, 0.0, 0.0, 69.0,2020-05-14 06:00:00,20
122.0, 85.0, 2.4, 0.0, 4.4, 6.9, 6.7, 13.4, 82.0, 0.0, 0.0, 58.0,2020-05-14 07:00:00,20
128.0, 69.0, 8.0, 0.0, 5.8, 6.7, 11.3, 15.5, 143.0, 0.0, 0.0, 48.0,2020-05-14 08:00:00,20
147.0, 58.0, 6.9, 0.0, 5.3, 10.3, 13.4, 17.4, 122.0, 0.0, 0.0, 41.0,2020-05-14 09:00:00,20
344.0, 48.0, 6.7, 0.0, 4.5, 8.5, 15.5, 18.1, 128.0, 0.0, 0.0, 42.0,2020-05-14 10:00:00,20
120.0, 41.0, 10.3, 0.0, 4.0, 10.3, 17.4, 19.4, 147.0, 0.0, 0.0, 37.0,2020-05-14 11:00:00,20
4.0, 42.0, 8.5, 0.0, 5.0, 8.0, 18.1, 19.4, 344.0, 0.0, 0.0, 31.0,2020-05-14 12:00:00,20
171.0, 37.0, 10.3, 0.0, 4.3, 8.2, 19.4, 21.1, 120.0, 0.0, 0.0, 26.0,2020-05-14 13:00:00,20
164.0, 31.0, 8.0, 0.0, 1.8, 5.9, 19.4, 20.2, 4.0, 0.0, 0.0, 27.0,2020-05-14 14:00:00,20
162.0, 26.0, 8.2, 0.0, 0.9, 7.1, 21.1, 18.9, 171.0, 0.0, 0.0, 32.0,2020-05-14 15:00:00,20
185.0, 27.0, 5.9, 0.0, 0.6, 8.7, 20.2, 18.7, 164.0, 0.0, 0.0, 31.0,2020-05-14 16:00:00,20
105.0, 32.0, 7.1, 0.0, 1.9, 3.8, 18.9, 16.3, 162.0, 0.0, 0.0, 41.0,2020-05-14 17:00:00,20
316.0, 31.0, 8.7, 0.2, 1.2, 9.7, 18.7, 11.4, 185.0, 0.0, 0.0, 68.0,2020-05-14 18:00:00,20
336.0, 41.0, 3.8, 0.0, 3.0, 8.3, 16.3, 11.3, 105.0, 0.0, 0.0, 63.0,2020-05-14 19:00:00,20
343.0, 68.0, 9.7, 0.0, 5.7, 7.3, 11.4, 10.7, 316.0, 0.2, 0.2, 64.0,2020-05-14 20:00:00,20
325.0, 63.0, 8.3, 0.0, 4.5, 4.6, 11.3, 9.2, 336.0, 0.0, 0.2, 80.0,2020-05-14 21:00:00,20
245.0, 64.0, 7.3, 0.0, 4.2, 3.5, 10.7, 7.1, 343.0, 0.0, 0.2, 88.0,2020-05-14 22:00:00,20
231.0, 80.0, 4.6, 0.0, 5.9, 2.2, 9.2, 5.5, 325.0, 0.0, 0.2, 93.0,2020-05-14 23:00:00,20
