wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,10.9,82.0,100.0,2020-05-13 00:00:00,0.0,20
0.2,10.7,96.0,100.0,2020-05-13 01:00:00,0.3,20
0.6,10.4,116.0,100.0,2020-05-13 02:00:00,0.0,20
0.5,10.2,165.0,100.0,2020-05-13 03:00:00,0.5,20
0.1,10.1,170.0,100.0,2020-05-13 04:00:00,0.0,20
0.8,10.1,123.0,100.0,2020-05-13 05:00:00,0.0,20
0.2,10.5,255.0,100.0,2020-05-13 06:00:00,0.3,20
0.7,11.6,30.0,99.0,2020-05-13 07:00:00,0.0,20
0.2,12.8,270.0,97.0,2020-05-13 08:00:00,0.0,20
0.8,13.2,347.0,98.0,2020-05-13 09:00:00,0.3,20
1.0,14.7,273.0,88.0,2020-05-13 10:00:00,0.3,20
8.5,15.0,192.0,72.0,2020-05-13 11:00:00,0.0,20
2.2,15.4,198.0,80.0,2020-05-13 12:00:00,0.8,20
5.8,17.7,181.0,62.0,2020-05-13 13:00:00,0.0,20
6.8,18.1,207.0,52.0,2020-05-13 14:00:00,0.0,20
6.9,15.0,195.0,61.0,2020-05-13 15:00:00,0.0,20
3.8,14.7,239.0,72.0,2020-05-13 16:00:00,0.0,20
0.1,14.4,297.0,72.0,2020-05-13 17:00:00,0.0,20
1.2,12.3,326.0,78.0,2020-05-13 18:00:00,0.0,20
0.2,10.7,35.0,91.0,2020-05-13 19:00:00,0.0,20
0.8,9.3,116.0,98.0,2020-05-13 20:00:00,0.0,20
0.9,8.4,139.0,100.0,2020-05-13 21:00:00,0.0,20
0.2,7.7,112.0,100.0,2020-05-13 22:00:00,0.0,20
0.0,7.4,38.0,100.0,2020-05-13 23:00:00,0.0,20
0.0,7.4,34.0,100.0,2020-05-14 00:00:00,0.0,20
0.6,6.6,113.0,100.0,2020-05-14 01:00:00,0.0,20
0.8,6.1,91.0,100.0,2020-05-14 02:00:00,0.0,20
0.0,6.2,58.0,100.0,2020-05-14 03:00:00,0.0,20
0.3,6.1,90.0,100.0,2020-05-14 04:00:00,0.0,20
1.6,6.0,128.0,100.0,2020-05-14 05:00:00,0.0,20
0.2,6.4,67.0,100.0,2020-05-14 06:00:00,0.0,20
0.1,10.1,22.0,84.0,2020-05-14 07:00:00,0.0,20
1.8,14.4,253.0,64.0,2020-05-14 08:00:00,0.0,20
0.9,14.1,267.0,64.0,2020-05-14 09:00:00,0.0,20
1.5,15.3,261.0,55.0,2020-05-14 10:00:00,0.0,20
2.0,17.1,272.0,55.0,2020-05-14 11:00:00,0.0,20
1.9,17.0,313.0,57.0,2020-05-14 12:00:00,0.0,20
5.5,16.3,292.0,55.0,2020-05-14 13:00:00,0.0,20
5.0,13.4,351.0,82.0,2020-05-14 14:00:00,0.3,20
0.7,12.7,315.0,99.0,2020-05-14 15:00:00,2.0,20
0.8,14.0,320.0,91.0,2020-05-14 16:00:00,0.0,20
0.6,13.6,333.0,92.0,2020-05-14 17:00:00,0.0,20
0.2,12.4,316.0,100.0,2020-05-14 18:00:00,0.0,20
0.2,10.9,357.0,100.0,2020-05-14 19:00:00,0.0,20
0.3,9.7,27.0,100.0,2020-05-14 20:00:00,0.0,20
0.0,9.4,43.0,100.0,2020-05-14 21:00:00,0.0,20
0.0,9.4,43.0,100.0,2020-05-14 22:00:00,0.0,20
0.6,9.6,20.0,100.0,2020-05-14 23:00:00,0.0,20
0.0,9.5,260.0,100.0,2020-05-15 00:00:00,0.0,20
0.0,9.5,335.0,100.0,2020-05-15 01:00:00,0.0,20
0.0,9.3,286.0,100.0,2020-05-15 02:00:00,0.0,20
0.0,9.1,16.0,100.0,2020-05-15 03:00:00,0.0,20
0.8,8.4,45.0,100.0,2020-05-15 04:00:00,0.0,20
0.0,8.1,336.0,100.0,2020-05-15 05:00:00,0.0,20
0.1,9.3,11.0,100.0,2020-05-15 06:00:00,0.0,20
0.9,12.3,36.0,89.0,2020-05-15 07:00:00,0.0,20
1.8,15.3,257.0,69.0,2020-05-15 08:00:00,0.0,20
2.4,15.5,252.0,68.0,2020-05-15 09:00:00,0.0,20
4.8,17.1,324.0,55.0,2020-05-15 10:00:00,0.0,20
9.8,18.0,200.0,45.0,2020-05-15 11:00:00,0.0,20
10.7,17.5,195.0,46.0,2020-05-15 12:00:00,0.0,20
5.5,19.6,157.0,43.0,2020-05-15 13:00:00,0.0,20
6.6,17.5,157.0,44.0,2020-05-15 14:00:00,0.0,20
10.4,17.0,190.0,51.0,2020-05-15 15:00:00,0.0,20
8.8,16.8,186.0,51.0,2020-05-15 16:00:00,0.0,20
2.7,15.7,184.0,68.0,2020-05-15 17:00:00,0.0,20
0.2,14.0,43.0,69.0,2020-05-15 18:00:00,0.0,20
0.0,13.1,52.0,71.0,2020-05-15 19:00:00,0.0,20
0.1,12.1,72.0,75.0,2020-05-15 20:00:00,0.0,20
0.3,11.6,56.0,80.0,2020-05-15 21:00:00,0.0,20
0.3,11.3,254.0,81.0,2020-05-15 22:00:00,0.0,20
0.9,10.9,66.0,83.0,2020-05-15 23:00:00,0.0,20
0.2,10.7,35.0,83.0,2020-05-16 00:00:00,0.0,20
0.6,10.2,315.0,91.0,2020-05-16 01:00:00,0.0,20
1.4,10.1,40.0,90.0,2020-05-16 02:00:00,0.0,20
0.4,9.8,48.0,92.0,2020-05-16 03:00:00,0.0,20
0.7,9.4,277.0,99.0,2020-05-16 04:00:00,0.0,20
1.9,9.5,235.0,100.0,2020-05-16 05:00:00,0.0,20
2.2,10.3,34.0,100.0,2020-05-16 06:00:00,0.3,20
1.3,11.3,17.0,93.0,2020-05-16 07:00:00,0.0,20
1.2,11.7,294.0,88.0,2020-05-16 08:00:00,0.0,20
1.6,12.5,215.0,87.0,2020-05-16 09:00:00,0.0,20
4.8,12.6,199.0,91.0,2020-05-16 10:00:00,0.0,20
3.1,13.4,188.0,88.0,2020-05-16 11:00:00,0.0,20
5.9,12.6,221.0,96.0,2020-05-16 12:00:00,0.5,20
0.0,12.5,215.0,100.0,2020-05-16 13:00:00,1.3,20
3.5,12.2,241.0,100.0,2020-05-16 14:00:00,2.8,20
2.2,11.8,230.0,100.0,2020-05-16 15:00:00,2.3,20
1.7,11.5,130.0,100.0,2020-05-16 16:00:00,1.5,20
