wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, 24.0, 11.7, 0.0, -9.0, 16.6, 10.8, 8.9, 153.0, 0.0, 0.0, 33.0,2020-05-13 00:00:00, None,20
285.0, 26.0, 0.0, 0.0, -8.5, 10.9, 10.1, 6.6, 272.0, 0.0, 0.0, 38.0,2020-05-13 01:00:00, None,20
266.0, 33.0, 16.6, 0.0, -6.5, 14.0, 8.9, 6.8, 241.0, 0.0, 0.0, 41.0,2020-05-13 02:00:00, None,20
295.0, 38.0, 10.9, 0.0, -6.7, 9.2, 6.6, 5.5, 285.0, 0.0, 0.0, 43.0,2020-05-13 03:00:00, None,20
291.0, 41.0, 14.0, 0.0, -5.5, 10.2, 6.8, 5.3, 266.0, 0.0, 0.0, 45.0,2020-05-13 04:00:00, None,20
286.0, 43.0, 9.2, 0.0, -6.1, 11.0, 5.5, 10.4, 295.0, 0.0, 0.0, 35.0,2020-05-13 05:00:00, None,20
300.0, 45.0, 10.2, 0.0, -5.7, 8.7, 5.3, 11.2, 291.0, 0.0, 0.0, 39.0,2020-05-13 06:00:00, None,20
306.0, 35.0, 11.0, 0.0, -4.4, 7.8, 10.4, 13.9, 286.0, 0.0, 0.0, 34.0,2020-05-13 07:00:00, None,20
268.0, 39.0, 8.7, 0.0, -2.2, 7.9, 11.2, 14.4, 300.0, 0.0, 0.0, 33.0,2020-05-13 08:00:00, None,20
335.0, 34.0, 7.8, 0.0, -1.7, 6.5, 13.9, 16.5, 306.0, 0.0, 0.0, 29.0,2020-05-13 09:00:00, None,20
253.0, 33.0, 7.9, 0.0, -1.7, 14.5, 14.4, 17.5, 268.0, 0.0, 0.0, 24.0,2020-05-13 10:00:00, None,20
265.0, 29.0, 6.5, 0.0, -1.6, 11.8, 16.5, 19.8, 335.0, 0.0, 0.0, 23.0,2020-05-13 11:00:00, None,20
269.0, 24.0, 14.5, 0.0, -3.3, 18.8, 17.5, 19.6, 253.0, 0.0, 0.0, 22.0,2020-05-13 12:00:00, None,20
295.0, 23.0, 11.8, 0.0, -1.9, 16.1, 19.8, 19.5, 265.0, 0.0, 0.0, 23.0,2020-05-13 13:00:00, None,20
304.0, 22.0, 18.8, 0.0, -2.7, 9.4, 19.6, 17.9, 269.0, 0.0, 0.0, 26.0,2020-05-13 14:00:00, None,20
303.0, 23.0, 16.1, 0.0, -2.2, 11.4, 19.5, 19.3, 295.0, 0.0, 0.0, 24.0,2020-05-13 15:00:00, None,20
279.0, 26.0, 9.4, 0.0, -1.9, 24.9, 17.9, 17.6, 304.0, 0.0, 0.0, 28.0,2020-05-13 16:00:00, None,20
295.0, 24.0, 11.4, 0.0, -1.8, 19.7, 19.3, 14.4, 303.0, 0.0, 0.0, 37.0,2020-05-13 17:00:00, None,20
308.0, 28.0, 24.9, 0.0, -1.1, 17.1, 17.6, 11.4, 279.0, 0.0, 0.0, 49.0,2020-05-13 18:00:00, None,20
283.0, 37.0, 19.7, 0.0, -0.1, 25.1, 14.4, 9.6, 295.0, 0.0, 0.0, 57.0,2020-05-13 19:00:00, None,20
276.0, 49.0, 17.1, 0.0, 1.1, 26.0, 11.4, 7.7, 308.0, 0.0, 0.0, 64.0,2020-05-13 20:00:00, None,20
280.0, 57.0, 25.1, 0.0, 1.5, 27.4, 9.6, 6.6, 283.0, 0.0, 0.0, 69.0,2020-05-13 21:00:00, None,20
308.0, 64.0, 26.0, 0.0, 1.3, 18.1, 7.7, 5.8, 276.0, 0.0, 0.0, 73.0,2020-05-13 22:00:00, None,20
326.0, 69.0, 27.4, 0.0, 1.3, 14.1, 6.6, 5.4, 280.0, 0.0, 0.0, 74.0,2020-05-13 23:00:00, None,20
349.0, 73.0, 18.1, 0.0, 1.3, 8.8, 5.8, 4.8, 308.0, 0.0, 0.0, 76.0,2020-05-14 00:00:00, None,20
34.0, 74.0, 14.1, 0.0, 1.1, 6.1, 5.4, 4.5, 326.0, 0.0, 0.0, 78.0,2020-05-14 01:00:00, None,20
1.0, 76.0, 8.8, 0.0, 0.9, 5.8, 4.8, 3.9, 349.0, 0.0, 0.0, 82.0,2020-05-14 02:00:00, None,20
13.0, 78.0, 6.1, 0.0, 1.0, 5.1, 4.5, 3.5, 34.0, 0.0, 0.0, 83.0,2020-05-14 03:00:00, None,20
51.0, 82.0, 5.8, 0.0, 1.1, 5.4, 3.9, 3.8, 1.0, 0.0, 0.0, 83.0,2020-05-14 04:00:00, None,20
351.0, 83.0, 5.1, 0.0, 0.9, 5.8, 3.5, 7.3, 13.0, 0.0, 0.0, 70.0,2020-05-14 05:00:00, None,20
263.0, 83.0, 5.4, 0.0, 1.2, 7.3, 3.8, 8.6, 51.0, 0.0, 0.0, 66.0,2020-05-14 06:00:00, None,20
252.0, 70.0, 5.8, 0.0, 2.2, 8.8, 7.3, 9.4, 351.0, 0.0, 0.0, 61.0,2020-05-14 07:00:00, None,20
324.0, 66.0, 7.3, 0.0, 2.6, 9.2, 8.6, 11.9, 263.0, 0.0, 0.0, 47.0,2020-05-14 08:00:00, None,20
272.0, 61.0, 8.8, 0.0, 2.3, 7.2, 9.4, 12.9, 252.0, 0.0, 0.0, 49.0,2020-05-14 09:00:00, None,20
264.0, 47.0, 9.2, 0.0, 1.0, 4.2, 11.9, 11.7, 324.0, 0.0, 0.0, 47.0,2020-05-14 10:00:00, None,20
293.0, 49.0, 7.2, 0.0, 2.5, 6.9, 12.9, 16.0, 272.0, 0.0, 0.0, 33.0,2020-05-14 11:00:00, None,20
299.0, 47.0, 4.2, 0.0, 0.8, 5.8, 11.7, 14.9, 264.0, 0.0, 0.0, 35.0,2020-05-14 12:00:00, None,20
310.0, 33.0, 6.9, 0.0, -0.3, 5.3, 16.0, 13.8, 293.0, 0.0, 0.0, 40.0,2020-05-14 13:00:00, None,20
305.0, 35.0, 5.8, 0.0, -0.4, 7.6, 14.9, 14.7, 299.0, 0.0, 0.0, 40.0,2020-05-14 14:00:00, None,20
316.0, 40.0, 5.3, 0.0, 0.4, 7.3, 13.8, 12.7, 310.0, 0.0, 0.0, 46.0,2020-05-14 15:00:00, None,20
326.0, 40.0, 7.6, 0.0, 1.2, 6.1, 14.7, 13.3, 305.0, 0.0, 0.0, 42.0,2020-05-14 16:00:00, None,20
300.0, 46.0, 7.3, 0.0, 1.4, 9.3, 12.7, 13.2, 316.0, 0.0, 0.0, 42.0,2020-05-14 17:00:00, None,20
262.0, 42.0, 6.1, 0.0, 0.7, 5.8, 13.3, 10.9, 326.0, 0.0, 0.0, 50.0,2020-05-14 18:00:00, None,20
275.0, 42.0, 9.3, 0.0, 0.6, 7.2, 13.2, 9.1, 300.0, 0.0, 0.0, 58.0,2020-05-14 19:00:00, None,20
263.0, 50.0, 5.8, 0.0, 0.9, 6.4, 10.9, 7.6, 262.0, 0.0, 0.0, 64.0,2020-05-14 20:00:00, None,20
253.0, 58.0, 7.2, 0.0, 1.3, 4.2, 9.1, 6.1, 275.0, 0.0, 0.0, 72.0,2020-05-14 21:00:00, None,20
296.0, 64.0, 6.4, 0.0, 1.2, 6.2, 7.6, 4.5, 263.0, 0.0, 0.0, 80.0,2020-05-14 22:00:00, None,20
319.0, 72.0, 4.2, 0.0, 1.4, 5.1, 6.1, 4.3, 253.0, 0.0, 0.0, 81.0,2020-05-14 23:00:00, None,20
284.0, 80.0, 6.2, 0.0, 1.4, 12.3, 4.5, 3.9, 296.0, 0.0, 0.0, 83.0,2020-05-15 00:00:00, None,20
265.0, 81.0, 5.1, 0.0, 1.3, 18.4, 4.3, 4.3, 319.0, 0.0, 0.0, 82.0,2020-05-15 01:00:00, None,20
268.0, 83.0, 12.3, 0.0, 1.3, 14.0, 3.9, 3.3, 284.0, 0.0, 0.0, 87.0,2020-05-15 02:00:00, None,20
276.0, 82.0, 18.4, 0.0, 1.5, 12.0, 4.3, 2.3, 265.0, 0.0, 0.0, 92.0,2020-05-15 03:00:00, None,20
271.0, 87.0, 14.0, 0.0, 1.3, 16.6, 3.3, 3.3, 268.0, 0.0, 0.0, 88.0,2020-05-15 04:00:00, None,20
278.0, 92.0, 12.0, 0.0, 1.1, 12.0, 2.3, 6.5, 276.0, 0.0, 0.0, 75.0,2020-05-15 05:00:00, None,20
295.0, 88.0, 16.6, 0.0, 1.5, 4.5, 3.3, 8.4, 271.0, 0.0, 0.0, 69.0,2020-05-15 06:00:00, None,20
274.0, 75.0, 12.0, 0.0, 2.4, 7.1, 6.5, 10.8, 278.0, 0.0, 0.0, 60.0,2020-05-15 07:00:00, None,20
293.0, 69.0, 4.5, 0.0, 3.0, 4.6, 8.4, 11.2, 295.0, 0.0, 0.0, 55.0,2020-05-15 08:00:00, None,20
273.0, 60.0, 7.1, 0.0, 3.4, 5.4, 10.8, 13.8, 274.0, 0.0, 0.0, 49.0,2020-05-15 09:00:00, None,20
278.0, 55.0, 4.6, 0.0, 2.5, 9.2, 11.2, 12.2, 293.0, 0.0, 0.0, 48.0,2020-05-15 10:00:00, None,20
259.0, 49.0, 5.4, 0.0, 3.3, 6.1, 13.8, 16.8, 273.0, 0.0, 0.0, 37.0,2020-05-15 11:00:00, None,20
262.0, 48.0, 9.2, 0.0, 1.5, 11.4, 12.2, 13.1, 278.0, 0.0, 0.0, 42.0,2020-05-15 12:00:00, None,20
214.0, 37.0, 6.1, 0.0, 2.0, 13.4, 16.8, 14.4, 259.0, 0.0, 0.0, 38.0,2020-05-15 13:00:00, None,20
228.0, 42.0, 11.4, 0.0, 0.5, 22.2, 13.1, 14.3, 262.0, 0.0, 0.0, 35.0,2020-05-15 14:00:00, None,20
232.0, 38.0, 13.4, 0.0, 0.3, 21.6, 14.4, 13.8, 214.0, 0.0, 0.0, 37.0,2020-05-15 15:00:00, None,20
230.0, 35.0, 22.2, 0.0, -0.9, 20.6, 14.3, 11.9, 228.0, 0.0, 0.0, 41.0,2020-05-15 16:00:00, None,20
233.0, 37.0, 21.6, 0.0, -0.6, 23.0, 13.8, 11.4, 232.0, 0.0, 0.0, 41.0,2020-05-15 17:00:00, None,20
259.0, 41.0, 20.6, 0.0, -0.9, 16.2, 11.9, 11.0, 230.0, 0.0, 0.0, 40.0,2020-05-15 18:00:00, None,20
254.0, 41.0, 23.0, 0.0, -1.4, 28.3, 11.4, 8.6, 233.0, 0.0, 0.0, 48.0,2020-05-15 19:00:00, None,20
