wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 75.0, 4.1, 0.0, -4.9, 1.9, -1.0, -3.1, 158.0, 0.0, 0.0, 83.0,2020-05-13 00:00:00, 0.0,20
138.0, 81.0, 2.3, 0.0, -4.8, 2.2, -2.0, -3.5, 130.0, 0.0, 0.0, 85.0,2020-05-13 01:00:00, 0.0,20
128.0, 83.0, 1.9, 0.0, -5.6, 1.9, -3.1, -4.0, 106.0, 0.0, 0.0, 86.0,2020-05-13 02:00:00, 0.0,20
146.0, 85.0, 2.2, 0.0, -5.7, 4.5, -3.5, -4.3, 138.0, 0.0, 0.0, 87.0,2020-05-13 03:00:00, 0.0,20
117.0, 86.0, 1.9, 0.0, -6.0, 1.7, -4.0, -3.9, 128.0, 0.0, 0.0, 89.0,2020-05-13 04:00:00, 0.0,20
155.0, 87.0, 4.5, 0.0, -6.1, 2.5, -4.3, 1.3, 146.0, 0.0, 0.0, 75.0,2020-05-13 05:00:00, 0.0,20
206.0, 89.0, 1.7, 0.0, -5.4, 5.0, -3.9, 10.5, 117.0, 0.0, 0.0, 48.0,2020-05-13 06:00:00, 0.0,20
242.0, 75.0, 2.5, 0.0, -2.6, 9.7, 1.3, 12.7, 155.0, 0.0, 0.0, 39.0,2020-05-13 07:00:00, 0.0,20
285.0, 48.0, 5.0, 0.0, 0.0, 10.4, 10.5, 15.0, 206.0, 0.0, 0.0, 32.0,2020-05-13 08:00:00, 0.0,20
274.0, 39.0, 9.7, 0.0, -0.9, 9.1, 12.7, 16.9, 242.0, 0.0, 0.0, 28.0,2020-05-13 09:00:00, 0.0,20
238.0, 32.0, 10.4, 0.0, -1.6, 10.0, 15.0, 18.0, 285.0, 0.0, 0.0, 20.0,2020-05-13 10:00:00, 0.0,20
280.0, 28.0, 9.1, 0.0, -1.7, 8.3, 16.9, 19.0, 274.0, 0.0, 0.0, 18.0,2020-05-13 11:00:00, 0.0,20
335.0, 20.0, 10.0, 0.0, -5.3, 11.5, 18.0, 19.9, 238.0, 0.0, 0.0, 16.0,2020-05-13 12:00:00, 0.0,20
293.0, 18.0, 8.3, 0.0, -5.8, 9.1, 19.0, 20.2, 280.0, 0.0, 0.0, 17.0,2020-05-13 13:00:00, 0.0,20
295.0, 16.0, 11.5, 0.0, -6.7, 10.5, 19.9, 20.9, 335.0, 0.0, 0.0, 18.0,2020-05-13 14:00:00, 0.0,20
310.0, 17.0, 9.1, 0.0, -5.6, 8.6, 20.2, 21.1, 293.0, 0.0, 0.0, 16.0,2020-05-13 15:00:00, 0.0,20
261.0, 18.0, 10.5, 0.0, -4.3, 6.3, 20.9, 20.8, 295.0, 0.0, 0.0, 15.0,2020-05-13 16:00:00, 0.0,20
198.0, 16.0, 8.6, 0.0, -5.7, 10.2, 21.1, 20.0, 310.0, 0.0, 0.0, 24.0,2020-05-13 17:00:00, 0.0,20
227.0, 15.0, 6.3, 0.0, -6.8, 9.9, 20.8, 16.1, 261.0, 0.0, 0.0, 33.0,2020-05-13 18:00:00, 0.0,20
177.0, 24.0, 10.2, 0.0, -1.2, 3.1, 20.0, 11.2, 198.0, 0.0, 0.0, 53.0,2020-05-13 19:00:00, 0.0,20
178.0, 33.0, 9.9, 0.0, -0.2, 1.6, 16.1, 5.4, 227.0, 0.0, 0.0, 76.0,2020-05-13 20:00:00, 0.0,20
