wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 51.0, 3.8, 0.0, -4.0, 2.0, 5.3, 3.4, 69.0, 0.0, 0.0, 58.0,2020-05-13 00:00:00, 193.0,20
31.0, 52.0, 3.4, 0.0, -3.8, 4.4, 5.2, 2.7, 332.0, 0.0, 0.0, 62.0,2020-05-13 01:00:00, None,20
346.0, 58.0, 2.0, 0.0, -4.1, 3.6, 3.4, 2.7, 223.0, 0.0, 0.0, 65.0,2020-05-13 02:00:00, 193.0,20
65.0, 62.0, 4.4, 0.0, -3.8, 6.0, 2.7, 4.7, 31.0, 0.0, 0.0, 62.0,2020-05-13 03:00:00, None,20
334.0, 65.0, 3.6, 0.0, -3.2, 3.5, 2.7, 3.4, 346.0, 0.0, 0.0, 70.0,2020-05-13 04:00:00, None,20
106.0, 62.0, 6.0, 0.0, -2.0, 7.8, 4.7, 6.3, 65.0, 0.0, 0.0, 59.0,2020-05-13 05:00:00, None,20
96.0, 70.0, 3.5, 0.0, -1.5, 5.5, 3.4, 7.9, 334.0, 0.0, 0.0, 54.0,2020-05-13 06:00:00, 193.0,20
83.0, 59.0, 7.8, 0.0, -1.1, 2.7, 6.3, 10.8, 106.0, 0.0, 0.0, 46.0,2020-05-13 07:00:00, 193.0,20
280.0, 54.0, 5.5, 0.0, -0.8, 6.0, 7.9, 12.5, 96.0, 0.0, 0.0, 37.0,2020-05-13 08:00:00, None,20
290.0, 46.0, 2.7, 0.0, -0.4, 8.2, 10.8, 13.2, 83.0, 0.0, 0.0, 34.0,2020-05-13 09:00:00, 193.0,20
338.0, 37.0, 6.0, 0.0, -1.8, 10.3, 12.5, 13.8, 280.0, 0.0, 0.0, 38.0,2020-05-13 10:00:00, 193.0,20
333.0, 34.0, 8.2, 0.0, -2.3, 14.5, 13.2, 12.7, 290.0, 0.0, 0.0, 42.0,2020-05-13 11:00:00, None,20
350.0, 38.0, 10.3, 0.0, -0.3, 17.0, 13.8, 11.1, 338.0, 0.0, 0.0, 43.0,2020-05-13 12:00:00, None,20
6.0, 42.0, 14.5, 0.0, 0.1, 16.9, 12.7, 9.3, 333.0, 0.0, 0.0, 47.0,2020-05-13 13:00:00, 193.0,20
353.0, 43.0, 17.0, 0.0, -1.0, 14.5, 11.1, 8.5, 350.0, 0.0, 0.0, 48.0,2020-05-13 14:00:00, None,20
14.0, 47.0, 16.9, 0.0, -1.4, 15.9, 9.3, 5.6, 6.0, 0.0, 0.0, 62.0,2020-05-13 15:00:00, 193.0,20
11.0, 48.0, 14.5, 0.0, -1.9, 17.1, 8.5, 3.5, 353.0, 0.0, 0.0, 72.0,2020-05-13 16:00:00, 193.0,20
17.0, 62.0, 15.9, 0.0, -1.1, 13.6, 5.6, 1.6, 14.0, 0.0, 0.0, 79.0,2020-05-13 17:00:00, 193.0,20
