wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 99.0, 2.4, 0.6, 3.4, 1.8, 3.5, 2.4, 124.0, 1.4, 7.4, 99.0,2020-05-13 00:00:00,20
160.0, 99.0, 2.4, 0.0, 2.7, 2.1, 2.8, 2.5, 117.0, 1.6, 9.0, 100.0,2020-05-13 01:00:00,20
68.0, 99.0, 1.8, 0.0, 2.3, 1.9, 2.4, 2.4, 95.0, 0.6, 9.6, 100.0,2020-05-13 02:00:00,20
50.0, 100.0, 2.1, 0.0, 2.5, 1.7, 2.5, 2.4, 160.0, 0.0, 9.6, 100.0,2020-05-13 03:00:00,20
134.0, 100.0, 1.9, 0.0, 2.4, 2.7, 2.4, 2.6, 68.0, 0.0, 9.6, 100.0,2020-05-13 04:00:00,20
280.0, 100.0, 1.7, 0.0, 2.4, 3.0, 2.4, 3.0, 50.0, 0.0, 9.6, 99.0,2020-05-13 05:00:00,20
162.0, 100.0, 2.7, 0.0, 2.6, 4.0, 2.6, 3.8, 134.0, 0.0, 9.6, 98.0,2020-05-13 06:00:00,20
215.0, 99.0, 3.0, 0.0, 2.9, 2.5, 3.0, 5.5, 280.0, 0.0, 9.6, 94.0,2020-05-13 07:00:00,20
147.0, 98.0, 4.0, 0.0, 3.5, 4.4, 3.8, 6.4, 162.0, 0.0, 9.6, 93.0,2020-05-13 08:00:00,20
261.0, 94.0, 2.5, 0.0, 4.6, 4.1, 5.5, 7.5, 215.0, 0.0, 9.6, 86.0,2020-05-13 09:00:00,20
252.0, 93.0, 4.4, 0.0, 5.4, 3.0, 6.4, 8.9, 147.0, 0.0, 9.6, 78.0,2020-05-13 10:00:00,20
161.0, 86.0, 4.1, 0.0, 5.3, 4.1, 7.5, 10.0, 261.0, 0.0, 9.6, 77.0,2020-05-13 11:00:00,20
