wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, 92.0, 0.0, 0.0, 1.3, 0.0, 2.5, 2.0, 249.0, 0.0, 0.0, 94.0,2020-05-13 00:00:00,20
281.0, 92.0, 0.0, 0.0, 1.1, 0.0, 2.3, 1.6, 326.0, 0.0, 0.0, 95.0,2020-05-13 01:00:00,20
267.0, 94.0, 0.0, 0.0, 1.1, 0.4, 2.0, 1.3, 304.0, 0.0, 0.0, 97.0,2020-05-13 02:00:00,20
269.0, 95.0, 0.0, 0.0, 0.9, 0.0, 1.6, 0.5, 281.0, 0.0, 0.0, 98.0,2020-05-13 03:00:00,20
231.0, 97.0, 0.4, 0.0, 0.9, 0.5, 1.3, 1.2, 267.0, 0.0, 0.0, 96.0,2020-05-13 04:00:00,20
101.0, 98.0, 0.0, 0.0, 0.2, 0.0, 0.5, 3.6, 269.0, 0.0, 0.0, 92.0,2020-05-13 05:00:00,20
47.0, 96.0, 0.5, 0.0, 0.6, 1.3, 1.2, 6.5, 231.0, 0.0, 0.0, 66.0,2020-05-13 06:00:00,20
188.0, 92.0, 0.0, 0.0, 2.4, 3.6, 3.6, 9.0, 101.0, 0.0, 0.0, 60.0,2020-05-13 07:00:00,20
200.0, 66.0, 1.3, 0.0, 0.6, 5.5, 6.5, 9.4, 47.0, 0.0, 0.0, 62.0,2020-05-13 08:00:00,20
145.0, 60.0, 3.6, 0.0, 1.7, 6.6, 9.0, 10.5, 188.0, 0.0, 0.0, 50.0,2020-05-13 09:00:00,20
202.0, 62.0, 5.5, 0.0, 2.5, 9.1, 9.4, 13.8, 200.0, 0.0, 0.0, 40.0,2020-05-13 10:00:00,20
215.0, 50.0, 6.6, 0.0, 0.5, 8.9, 10.5, 15.6, 145.0, 0.0, 0.0, 32.0,2020-05-13 11:00:00,20
351.0, 40.0, 9.1, 0.0, 0.4, 6.5, 13.8, 15.6, 202.0, 0.0, 0.0, 33.0,2020-05-13 12:00:00,20
111.0, 32.0, 8.9, 0.0, -1.0, 4.5, 15.6, 16.3, 215.0, 0.0, 0.0, 30.0,2020-05-13 13:00:00,20
24.0, 33.0, 6.5, 0.0, -0.6, 5.3, 15.6, 16.5, 351.0, 0.0, 0.0, 28.0,2020-05-13 14:00:00,20
125.0, 30.0, 4.5, 0.0, -1.3, 4.0, 16.3, 16.8, 111.0, 0.0, 0.0, 28.0,2020-05-13 15:00:00,20
12.0, 28.0, 5.3, 0.0, -2.1, 3.7, 16.5, 15.0, 24.0, 0.0, 0.0, 33.0,2020-05-13 16:00:00,20
221.0, None, None, 0.0, None, 6.3, None, 9.3, None, None, None, 54.0,2020-05-13 17:00:00,20
258.0, 33.0, 3.7, 0.0, -1.1, 6.8, 15.0, 8.3, 12.0, 0.0, 0.0, 57.0,2020-05-13 18:00:00,20
249.0, 54.0, 6.3, 0.0, 0.5, 4.1, 9.3, 5.4, 221.0, 0.0, 0.0, 71.0,2020-05-13 19:00:00,20
236.0, 57.0, 6.8, 0.0, 0.3, 2.3, 8.3, 4.1, 258.0, 0.0, 0.0, 78.0,2020-05-13 20:00:00,20
310.0, 71.0, 4.1, 0.0, 0.6, 0.2, 5.4, 3.5, 249.0, 0.0, 0.0, 82.0,2020-05-13 21:00:00,20
280.0, 78.0, 2.3, 0.0, 0.6, 0.9, 4.1, 3.2, 236.0, 0.0, 0.0, 85.0,2020-05-13 22:00:00,20
267.0, 82.0, 0.2, 0.0, 0.7, 1.9, 3.5, 3.5, 310.0, 0.0, 0.0, 86.0,2020-05-13 23:00:00,20
263.0, 85.0, 0.9, 0.0, 0.9, 0.0, 3.2, 3.0, 280.0, 0.0, 0.0, 87.0,2020-05-14 00:00:00,20
257.0, 86.0, 1.9, 0.0, 1.4, 2.0, 3.5, 3.0, 267.0, 0.0, 0.0, 87.0,2020-05-14 01:00:00,20
271.0, 87.0, 0.0, 0.0, 1.0, 0.1, 3.0, 2.5, 263.0, 0.0, 0.0, 89.0,2020-05-14 02:00:00,20
237.0, 87.0, 2.0, 0.0, 1.0, 0.3, 3.0, 2.8, 257.0, 0.0, 0.0, 89.0,2020-05-14 03:00:00,20
277.0, 89.0, 0.1, 0.0, 0.9, 0.0, 2.5, 3.2, 271.0, 0.0, 0.0, 90.0,2020-05-14 04:00:00,20
235.0, 89.0, 0.3, 0.0, 1.2, 0.0, 2.8, 4.1, 237.0, 0.0, 0.0, 91.0,2020-05-14 05:00:00,20
67.0, 90.0, 0.0, 0.0, 1.7, 2.1, 3.2, 7.0, 277.0, 0.0, 0.0, 76.0,2020-05-14 06:00:00,20
41.0, 91.0, 0.0, 0.0, 2.8, 6.6, 4.1, 9.9, 235.0, 0.0, 0.0, 66.0,2020-05-14 07:00:00,20
49.0, 76.0, 2.1, 0.0, 3.1, 6.9, 7.0, 11.9, 67.0, 0.0, 0.0, 59.0,2020-05-14 08:00:00,20
76.0, 66.0, 6.6, 0.0, 3.9, 6.6, 9.9, 14.3, 41.0, 0.0, 0.0, 49.0,2020-05-14 09:00:00,20
58.0, 59.0, 6.9, 0.0, 4.1, 3.6, 11.9, 13.1, 49.0, 0.0, 0.0, 52.0,2020-05-14 10:00:00,20
123.0, 49.0, 6.6, 0.0, 3.7, 3.9, 14.3, 16.1, 76.0, 0.0, 0.0, 40.0,2020-05-14 11:00:00,20
183.0, 52.0, 3.6, 0.0, 3.5, 3.6, 13.1, 14.0, 58.0, 0.0, 0.0, 43.0,2020-05-14 12:00:00,20
112.0, 40.0, 3.9, 0.0, 2.5, 4.9, 16.1, 17.7, 123.0, 0.0, 0.0, 32.0,2020-05-14 13:00:00,20
217.0, 43.0, 3.6, 0.0, 1.6, 9.8, 14.0, 9.3, 183.0, 0.0, 0.0, 77.0,2020-05-14 14:00:00,20
220.0, 32.0, 4.9, 0.2, 0.8, 6.3, 17.7, 10.1, 112.0, 0.0, 0.0, 64.0,2020-05-14 15:00:00,20
246.0, 77.0, 9.8, 0.0, 5.5, 3.2, 9.3, 8.9, 217.0, 0.0, 0.0, 70.0,2020-05-14 16:00:00,20
227.0, 64.0, 6.3, 0.0, 3.6, 2.1, 10.1, 7.2, 220.0, 0.2, 0.2, 75.0,2020-05-14 17:00:00,20
221.0, 70.0, 3.2, 0.0, 3.7, 2.8, 8.9, 5.8, 246.0, 0.0, 0.2, 82.0,2020-05-14 18:00:00,20
338.0, 75.0, 2.1, 0.0, 3.1, 0.7, 7.2, 3.8, 227.0, 0.0, 0.2, 93.0,2020-05-14 19:00:00,20
317.0, 82.0, 2.8, 0.0, 3.0, 0.0, 5.8, 2.9, 221.0, 0.0, 0.2, 91.0,2020-05-14 20:00:00,20
