wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.8,6.4,209.0,93.0,2020-05-13 00:00:00,0.0,20
13.9,6.0,205.0,93.0,2020-05-13 01:00:00,0.0,20
18.2,6.2,209.0,87.0,2020-05-13 02:00:00,0.0,20
6.5,5.9,170.0,89.0,2020-05-13 03:00:00,0.0,20
7.1,5.4,179.0,92.0,2020-05-13 04:00:00,0.0,20
7.2,5.9,192.0,89.0,2020-05-13 05:00:00,0.0,20
5.1,6.6,205.0,85.0,2020-05-13 06:00:00,0.0,20
4.1,7.3,181.0,80.0,2020-05-13 07:00:00,0.0,20
4.5,8.4,171.0,76.0,2020-05-13 08:00:00,0.0,20
7.7,8.6,166.0,75.0,2020-05-13 09:00:00,0.0,20
3.8,10.6,163.0,64.0,2020-05-13 10:00:00,0.0,20
5.9,10.2,201.0,65.0,2020-05-13 11:00:00,0.0,20
6.4,8.3,237.0,86.0,2020-05-13 12:00:00,0.0,20
8.5,8.0,230.0,85.0,2020-05-13 13:00:00,0.0,20
17.4,6.6,228.0,92.0,2020-05-13 14:00:00,0.0,20
17.1,6.9,224.0,87.0,2020-05-13 15:00:00,0.0,20
15.3,7.1,231.0,84.0,2020-05-13 16:00:00,0.0,20
13.5,7.1,239.0,83.0,2020-05-13 17:00:00,0.0,20
15.6,6.0,215.0,83.0,2020-05-13 18:00:00,0.0,20
14.6,5.2,225.0,79.0,2020-05-13 19:00:00,0.0,20
12.4,4.9,226.0,83.0,2020-05-13 20:00:00,0.0,20
10.8,4.8,230.0,85.0,2020-05-13 21:00:00,0.0,20
14.1,5.0,214.0,81.0,2020-05-13 22:00:00,0.0,20
10.3,4.7,230.0,84.0,2020-05-13 23:00:00,0.0,20
10.5,5.1,220.0,75.0,2020-05-14 00:00:00,0.0,20
5.5,4.7,190.0,76.0,2020-05-14 01:00:00,0.0,20
4.9,4.7,194.0,71.0,2020-05-14 02:00:00,0.0,20
4.8,4.1,179.0,75.0,2020-05-14 03:00:00,0.0,20
6.2,4.8,220.0,68.0,2020-05-14 04:00:00,0.0,20
4.4,5.6,222.0,66.0,2020-05-14 05:00:00,0.0,20
2.3,6.2,195.0,65.0,2020-05-14 06:00:00,0.0,20
2.1,8.9,8.0,69.0,2020-05-14 07:00:00,0.0,20
2.8,7.4,307.0,59.0,2020-05-14 08:00:00,0.0,20
2.8,7.3,70.0,73.0,2020-05-14 09:00:00,0.0,20
6.0,8.0,103.0,77.0,2020-05-14 10:00:00,0.0,20
7.1,8.6,94.0,74.0,2020-05-14 11:00:00,0.0,20
3.3,8.9,117.0,74.0,2020-05-14 12:00:00,0.0,20
4.2,9.4,53.0,75.0,2020-05-14 13:00:00,0.0,20
7.1,10.4,119.0,73.0,2020-05-14 14:00:00,0.0,20
5.3,9.0,135.0,83.0,2020-05-14 15:00:00,0.0,20
4.1,11.5,228.0,61.0,2020-05-14 16:00:00,0.0,20
7.4,10.2,225.0,75.0,2020-05-14 17:00:00,0.0,20
12.0,8.4,225.0,81.0,2020-05-14 18:00:00,0.0,20
15.0,7.2,223.0,83.0,2020-05-14 19:00:00,0.0,20
11.3,7.1,217.0,80.0,2020-05-14 20:00:00,0.0,20
9.3,6.7,209.0,85.0,2020-05-14 21:00:00,0.0,20
7.8,6.0,216.0,93.0,2020-05-14 22:00:00,0.0,20
7.6,6.6,217.0,85.0,2020-05-14 23:00:00,0.0,20
5.2,5.8,203.0,94.0,2020-05-15 00:00:00,0.0,20
6.2,5.9,200.0,89.0,2020-05-15 01:00:00,0.0,20
5.3,6.4,189.0,81.0,2020-05-15 02:00:00,0.0,20
4.8,5.6,185.0,87.0,2020-05-15 03:00:00,0.0,20
5.8,5.7,191.0,84.0,2020-05-15 04:00:00,0.0,20
0.0,8.6,96.0,70.0,2020-05-15 05:00:00,0.0,20
2.2,8.8,101.0,78.0,2020-05-15 06:00:00,0.0,20
10.2,5.8,216.0,86.0,2020-05-15 07:00:00,0.0,20
4.3,7.7,111.0,88.0,2020-05-15 08:00:00,0.0,20
3.8,8.7,80.0,81.0,2020-05-15 09:00:00,0.0,20
2.5,7.7,59.0,92.0,2020-05-15 10:00:00,0.0,20
8.1,11.0,231.0,53.0,2020-05-15 11:00:00,0.0,20
6.6,10.6,147.0,53.0,2020-05-15 12:00:00,0.0,20
4.1,11.3,227.0,54.0,2020-05-15 13:00:00,0.0,20
8.6,12.9,210.0,47.0,2020-05-15 14:00:00,0.0,20
5.9,12.4,208.0,51.0,2020-05-15 15:00:00,0.0,20
4.2,11.1,164.0,56.0,2020-05-15 16:00:00,0.0,20
10.3,9.8,198.0,62.0,2020-05-15 17:00:00,0.0,20
10.1,8.5,213.0,71.0,2020-05-15 18:00:00,0.0,20
13.0,7.8,216.0,72.0,2020-05-15 19:00:00,0.0,20
12.5,7.5,218.0,73.0,2020-05-15 20:00:00,0.0,20
13.2,7.5,207.0,74.0,2020-05-15 21:00:00,0.0,20
11.6,7.4,202.0,77.0,2020-05-15 22:00:00,0.0,20
5.7,7.6,164.0,75.0,2020-05-15 23:00:00,0.0,20
4.7,7.4,131.0,76.0,2020-05-16 00:00:00,0.0,20
5.1,6.9,140.0,77.0,2020-05-16 01:00:00,0.0,20
6.2,6.9,155.0,80.0,2020-05-16 02:00:00,0.0,20
4.7,6.5,172.0,85.0,2020-05-16 03:00:00,0.0,20
8.2,5.8,172.0,92.0,2020-05-16 04:00:00,0.6,20
7.2,5.5,147.0,88.0,2020-05-16 05:00:00,0.6,20
7.4,5.4,146.0,96.0,2020-05-16 06:00:00,1.0,20
4.8,5.5,136.0,99.0,2020-05-16 07:00:00,1.6,20
7.7,5.5,121.0,100.0,2020-05-16 08:00:00,0.8,20
9.4,5.7,127.0,100.0,2020-05-16 09:00:00,1.2,20
7.8,5.7,120.0,100.0,2020-05-16 10:00:00,2.4,20
7.0,5.9,124.0,100.0,2020-05-16 11:00:00,2.8,20
9.0,6.0,122.0,100.0,2020-05-16 12:00:00,3.4,20
10.7,6.2,134.0,100.0,2020-05-16 13:00:00,3.2,20
7.4,6.4,117.0,100.0,2020-05-16 14:00:00,3.2,20
11.1,6.3,132.0,100.0,2020-05-16 15:00:00,3.8,20
7.7,6.7,141.0,100.0,2020-05-16 16:00:00,3.6,20
5.6,6.7,141.0,100.0,2020-05-16 17:00:00,0.8,20
6.8,6.8,142.0,100.0,2020-05-16 18:00:00,2.6,20
5.1,6.9,136.0,100.0,2020-05-16 19:00:00,1.8,20
5.1,7.0,139.0,100.0,2020-05-16 20:00:00,1.0,20
8.2,6.9,155.0,100.0,2020-05-16 21:00:00,0.2,20
7.9,6.8,144.0,100.0,2020-05-16 22:00:00,0.2,20
1.8,6.3,171.0,100.0,2020-05-16 23:00:00,0.0,20
2.3,6.6,119.0,100.0,2020-05-17 00:00:00,0.0,20
0.0,6.4,239.0,100.0,2020-05-17 01:00:00,0.2,20
1.8,6.4,63.0,100.0,2020-05-17 02:00:00,0.4,20
6.4,5.9,216.0,100.0,2020-05-17 03:00:00,1.0,20
5.2,5.8,209.0,100.0,2020-05-17 04:00:00,0.0,20
6.3,6.2,230.0,100.0,2020-05-17 05:00:00,0.0,20
11.0,5.9,242.0,97.0,2020-05-17 06:00:00,0.2,20
5.9,6.2,238.0,100.0,2020-05-17 07:00:00,0.0,20
3.0,7.8,205.0,96.0,2020-05-17 08:00:00,0.6,20
4.5,6.9,78.0,97.0,2020-05-17 09:00:00,0.0,20
3.1,8.1,74.0,97.0,2020-05-17 10:00:00,2.8,20
4.3,7.1,68.0,100.0,2020-05-17 11:00:00,0.8,20
4.8,7.8,71.0,99.0,2020-05-17 12:00:00,0.0,20
6.6,8.0,79.0,100.0,2020-05-17 13:00:00,0.2,20
6.0,8.4,80.0,98.0,2020-05-17 14:00:00,0.0,20
6.2,8.0,114.0,100.0,2020-05-17 15:00:00,0.4,20
4.8,8.8,81.0,100.0,2020-05-17 16:00:00,4.0,20
6.7,6.8,166.0,88.0,2020-05-17 17:00:00,2.0,20
10.7,6.6,264.0,100.0,2020-05-17 18:00:00,0.0,20
4.0,6.3,242.0,89.0,2020-05-17 19:00:00,0.0,20
