wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,4.2,138.0,89.0,2020-05-13 00:00:00,0.0,20
0.2,4.1,326.0,89.0,2020-05-13 01:00:00,0.0,20
0.1,3.3,35.0,90.0,2020-05-13 02:00:00,0.0,20
0.0,2.9,7.0,91.0,2020-05-13 03:00:00,0.0,20
1.4,3.4,339.0,90.0,2020-05-13 04:00:00,0.0,20
2.1,2.4,293.0,88.0,2020-05-13 05:00:00,0.0,20
0.4,4.4,326.0,81.0,2020-05-13 06:00:00,0.0,20
2.9,8.0,267.0,59.0,2020-05-13 07:00:00,0.0,20
3.2,10.6,276.0,46.0,2020-05-13 08:00:00,0.0,20
3.1,12.8,295.0,34.0,2020-05-13 09:00:00,0.0,20
5.7,13.5,233.0,28.0,2020-05-13 10:00:00,0.0,20
5.0,14.9,242.0,25.0,2020-05-13 11:00:00,0.0,20
4.5,15.9,331.0,26.0,2020-05-13 12:00:00,0.0,20
5.4,16.1,205.0,21.0,2020-05-13 13:00:00,0.0,20
4.1,16.4,187.0,17.0,2020-05-13 14:00:00,0.0,20
7.8,17.9,197.0,17.0,2020-05-13 15:00:00,0.0,20
5.2,18.0,252.0,16.0,2020-05-13 16:00:00,0.0,20
4.4,16.2,280.0,17.0,2020-05-13 17:00:00,0.0,20
0.8,13.9,342.0,24.0,2020-05-13 18:00:00,0.0,20
0.4,11.0,42.0,30.0,2020-05-13 19:00:00,0.0,20
2.8,8.4,100.0,39.0,2020-05-13 20:00:00,0.0,20
1.5,7.6,70.0,38.0,2020-05-13 21:00:00,0.0,20
0.3,6.1,82.0,47.0,2020-05-13 22:00:00,0.0,20
0.4,6.1,66.0,46.0,2020-05-13 23:00:00,0.0,20
0.0,5.0,132.0,54.0,2020-05-14 00:00:00,0.0,20
1.1,5.1,86.0,60.0,2020-05-14 01:00:00,0.0,20
0.2,4.0,35.0,64.0,2020-05-14 02:00:00,0.0,20
0.5,3.5,268.0,69.0,2020-05-14 03:00:00,0.0,20
0.9,3.1,107.0,73.0,2020-05-14 04:00:00,0.0,20
0.6,6.1,206.0,70.0,2020-05-14 05:00:00,0.0,20
2.0,8.6,310.0,57.0,2020-05-14 06:00:00,0.0,20
3.2,9.9,275.0,54.0,2020-05-14 07:00:00,0.0,20
4.2,12.5,277.0,49.0,2020-05-14 08:00:00,0.0,20
3.6,15.9,236.0,36.0,2020-05-14 09:00:00,0.0,20
5.4,17.3,324.0,30.0,2020-05-14 10:00:00,0.0,20
7.6,18.6,286.0,25.0,2020-05-14 11:00:00,0.0,20
4.9,19.9,266.0,23.0,2020-05-14 12:00:00,0.0,20
8.4,19.0,100.0,25.0,2020-05-14 13:00:00,0.0,20
8.8,13.4,53.0,43.0,2020-05-14 14:00:00,0.0,20
9.1,15.8,303.0,35.0,2020-05-14 15:00:00,0.0,20
3.1,15.2,337.0,37.0,2020-05-14 16:00:00,0.0,20
2.3,14.2,296.0,41.0,2020-05-14 17:00:00,0.0,20
3.7,13.0,130.0,45.0,2020-05-14 18:00:00,0.0,20
1.8,12.4,52.0,47.0,2020-05-14 19:00:00,0.0,20
3.1,11.1,52.0,51.0,2020-05-14 20:00:00,0.0,20
3.2,10.4,89.0,52.0,2020-05-14 21:00:00,0.0,20
14.1,10.8,150.0,53.0,2020-05-14 22:00:00,0.0,20
14.7,10.2,136.0,54.0,2020-05-14 23:00:00,0.0,20
2.4,9.0,167.0,62.0,2020-05-15 00:00:00,0.0,20
1.0,7.7,246.0,71.0,2020-05-15 01:00:00,0.0,20
4.9,5.3,96.0,77.0,2020-05-15 02:00:00,0.0,20
1.2,5.3,83.0,81.0,2020-05-15 03:00:00,0.0,20
0.2,6.2,125.0,82.0,2020-05-15 04:00:00,0.0,20
5.0,8.0,146.0,77.0,2020-05-15 05:00:00,0.0,20
2.2,7.8,187.0,82.0,2020-05-15 06:00:00,0.0,20
4.4,9.8,161.0,65.0,2020-05-15 07:00:00,0.0,20
4.6,13.3,254.0,53.0,2020-05-15 08:00:00,0.0,20
3.2,15.4,265.0,44.0,2020-05-15 09:00:00,0.0,20
5.3,17.4,258.0,34.0,2020-05-15 10:00:00,0.0,20
7.1,18.3,287.0,25.0,2020-05-15 11:00:00,0.0,20
6.3,15.8,338.0,32.0,2020-05-15 12:00:00,0.0,20
3.9,17.6,311.0,29.0,2020-05-15 13:00:00,0.0,20
6.0,19.5,277.0,25.0,2020-05-15 14:00:00,0.0,20
3.3,16.5,234.0,36.0,2020-05-15 15:00:00,0.0,20
6.0,16.4,142.0,32.0,2020-05-15 16:00:00,0.0,20
7.9,16.7,138.0,32.0,2020-05-15 17:00:00,0.0,20
14.6,14.6,144.0,40.0,2020-05-15 18:00:00,0.0,20
6.6,13.0,130.0,45.0,2020-05-15 19:00:00,0.0,20
3.2,12.0,83.0,49.0,2020-05-15 20:00:00,0.0,20
9.1,11.8,157.0,53.0,2020-05-15 21:00:00,0.0,20
11.2,11.8,150.0,56.0,2020-05-15 22:00:00,0.0,20
7.4,10.6,178.0,62.0,2020-05-15 23:00:00,0.0,20
6.5,9.4,139.0,66.0,2020-05-16 00:00:00,0.0,20
0.9,7.9,69.0,73.0,2020-05-16 01:00:00,0.0,20
1.2,7.1,260.0,77.0,2020-05-16 02:00:00,0.0,20
2.5,5.8,152.0,82.0,2020-05-16 03:00:00,0.0,20
1.5,6.5,178.0,81.0,2020-05-16 04:00:00,0.0,20
2.4,8.2,183.0,75.0,2020-05-16 05:00:00,0.0,20
10.8,10.6,163.0,63.0,2020-05-16 06:00:00,0.0,20
9.6,12.2,164.0,56.0,2020-05-16 07:00:00,0.0,20
8.6,13.9,151.0,48.0,2020-05-16 08:00:00,0.0,20
9.5,16.4,172.0,42.0,2020-05-16 09:00:00,0.0,20
10.4,17.8,179.0,34.0,2020-05-16 10:00:00,0.0,20
9.9,17.9,176.0,29.0,2020-05-16 11:00:00,0.0,20
9.1,19.4,184.0,25.0,2020-05-16 12:00:00,0.0,20
8.3,18.6,160.0,27.0,2020-05-16 13:00:00,0.0,20
13.2,18.3,152.0,27.0,2020-05-16 14:00:00,0.0,20
13.6,17.8,145.0,29.0,2020-05-16 15:00:00,0.0,20
12.1,18.0,155.0,27.0,2020-05-16 16:00:00,0.0,20
11.8,16.6,146.0,32.0,2020-05-16 17:00:00,0.0,20
10.7,15.4,131.0,35.0,2020-05-16 18:00:00,0.0,20
9.0,15.1,126.0,36.0,2020-05-16 19:00:00,0.0,20
9.7,14.3,138.0,40.0,2020-05-16 20:00:00,0.0,20
3.5,12.5,117.0,43.0,2020-05-16 21:00:00,0.0,20
4.7,10.8,118.0,48.0,2020-05-16 22:00:00,0.0,20
1.1,10.4,68.0,48.0,2020-05-16 23:00:00,0.0,20
3.4,9.6,102.0,51.0,2020-05-17 00:00:00,0.0,20
2.3,8.7,63.0,54.0,2020-05-17 01:00:00,0.0,20
0.7,8.7,145.0,52.0,2020-05-17 02:00:00,0.0,20
1.9,7.9,161.0,57.0,2020-05-17 03:00:00,0.0,20
1.4,8.3,118.0,60.0,2020-05-17 04:00:00,0.0,20
