wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, 30.0, 11.1, 0.0, -8.4, 10.6, 8.1, 7.6, 287.0, 0.0, 0.0, 34.0,2020-05-13 00:00:00, 0.0,20
357.0, 30.0, 6.5, 0.0, -8.1, 2.3, 8.5, 3.4, 39.0, 0.0, 0.0, 48.0,2020-05-13 01:00:00, 0.0,20
97.0, 34.0, 10.6, 0.0, -7.3, 4.1, 7.6, 2.9, 346.0, 0.0, 0.0, 56.0,2020-05-13 02:00:00, 0.0,20
312.0, 48.0, 2.3, 0.0, -6.6, 2.4, 3.4, 1.2, 357.0, 0.0, 0.0, 60.0,2020-05-13 03:00:00, 0.0,20
23.0, 56.0, 4.1, 0.0, -5.0, 4.8, 2.9, 1.1, 97.0, 0.0, 0.0, 60.0,2020-05-13 04:00:00, 0.0,20
187.0, 60.0, 2.4, 0.0, -5.7, 1.7, 1.2, 2.9, 312.0, 0.0, 0.0, 56.0,2020-05-13 05:00:00, 0.0,20
250.0, 60.0, 4.8, 0.0, -5.8, 4.0, 1.1, 7.9, 23.0, 0.0, 0.0, 47.0,2020-05-13 06:00:00, 0.0,20
202.0, 56.0, 1.7, 0.0, -5.0, 3.6, 2.9, 11.3, 187.0, 0.0, 0.0, 43.0,2020-05-13 07:00:00, 0.0,20
240.0, 47.0, 4.0, 0.0, -2.7, 5.4, 7.9, 14.4, 250.0, 0.0, 0.0, 40.0,2020-05-13 08:00:00, 0.0,20
201.0, 43.0, 3.6, 0.0, -0.8, 5.2, 11.3, 17.6, 202.0, 0.0, 0.0, 28.0,2020-05-13 09:00:00, 0.0,20
261.0, 40.0, 5.4, 0.0, 1.0, 13.6, 14.4, 19.6, 240.0, 0.0, 0.0, 17.0,2020-05-13 10:00:00, 0.0,20
238.0, 28.0, 5.2, 0.0, -1.1, 19.9, 17.6, 20.3, 201.0, 0.0, 0.0, 14.0,2020-05-13 11:00:00, 0.0,20
193.0, 17.0, 13.6, 0.0, -6.1, 10.7, 19.6, 21.1, 261.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00, 0.0,20
256.0, 14.0, 19.9, 0.0, -8.1, 11.3, 20.3, 22.0, 238.0, 0.0, 0.0, 15.0,2020-05-13 13:00:00, 0.0,20
210.0, 18.0, 10.7, 0.0, -4.1, 12.9, 21.1, 23.0, 193.0, 0.0, 0.0, 15.0,2020-05-13 14:00:00, 0.0,20
225.0, 15.0, 11.3, 0.0, -5.8, 11.0, 22.0, 22.2, 256.0, 0.0, 0.0, 16.0,2020-05-13 15:00:00, 0.0,20
228.0, 15.0, 12.9, 0.0, -5.0, 18.6, 23.0, 23.0, 210.0, 0.0, 0.0, 16.0,2020-05-13 16:00:00, 0.0,20
242.0, 16.0, 11.0, 0.0, -4.8, 20.7, 22.2, 19.7, 225.0, 0.0, 0.0, 26.0,2020-05-13 17:00:00, 0.0,20
242.0, 16.0, 18.6, 0.0, -4.2, 18.3, 23.0, 18.5, 228.0, 0.0, 0.0, 27.0,2020-05-13 18:00:00, 0.0,20
83.0, 26.0, 20.7, 0.0, -0.3, 3.9, 19.7, 15.2, 242.0, 0.0, 0.0, 40.0,2020-05-13 19:00:00, 0.0,20
264.0, 27.0, 18.3, 0.0, -0.8, 3.8, 18.5, 13.4, 242.0, 0.0, 0.0, 42.0,2020-05-13 20:00:00, 0.0,20
261.0, 40.0, 3.9, 0.0, 1.7, 10.4, 15.2, 12.9, 83.0, 0.0, 0.0, 40.0,2020-05-13 21:00:00, 0.0,20
