wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, 60.0, 5.3, 0.0, 5.5, 4.6, 13.1, 10.7, 197.0, 0.0, 0.0, 72.0,2020-05-13 00:00:00,20
16.0, 64.0, 4.7, 0.0, 4.9, 2.6, 11.5, 10.5, 312.0, 0.0, 0.0, 68.0,2020-05-13 01:00:00,20
4.0, 72.0, 4.6, 0.0, 5.9, 2.2, 10.7, 10.0, 0.0, 0.0, 0.0, 75.0,2020-05-13 02:00:00,20
19.0, 68.0, 2.6, 0.0, 4.8, 3.4, 10.5, 9.8, 16.0, 0.0, 0.0, 77.0,2020-05-13 03:00:00,20
311.0, 75.0, 2.2, 0.0, 5.8, 4.6, 10.0, 9.6, 4.0, 0.0, 0.0, 77.0,2020-05-13 04:00:00,20
340.0, 77.0, 3.4, 0.0, 6.0, 2.3, 9.8, 9.7, 19.0, 0.0, 0.0, 82.0,2020-05-13 05:00:00,20
330.0, 77.0, 4.6, 0.2, 5.8, 0.0, 9.6, 9.7, 311.0, 0.0, 0.0, 97.0,2020-05-13 06:00:00,20
192.0, 82.0, 2.3, 0.2, 6.8, 4.0, 9.7, 10.1, 340.0, 0.0, 0.0, 91.0,2020-05-13 07:00:00,20
177.0, 97.0, 0.0, 0.0, 9.2, 3.9, 9.7, 11.5, 330.0, 0.2, 0.2, 86.0,2020-05-13 08:00:00,20
146.0, 91.0, 4.0, 0.0, 8.7, 6.5, 10.1, 15.0, 192.0, 0.2, 0.4, 61.0,2020-05-13 09:00:00,20
158.0, 86.0, 3.9, 0.0, 9.2, 10.6, 11.5, 16.8, 177.0, 0.0, 0.4, 51.0,2020-05-13 10:00:00,20
169.0, 61.0, 6.5, 0.0, 7.5, 14.6, 15.0, 16.4, 146.0, 0.0, 0.4, 43.0,2020-05-13 11:00:00,20
169.0, 51.0, 10.6, 0.0, 6.6, 15.1, 16.8, 18.1, 158.0, 0.0, 0.4, 37.0,2020-05-13 12:00:00,20
