wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,5.9,328.0,93.0,2020-05-13 00:00:00,0.0,20
5.2,6.1,313.0,92.0,2020-05-13 01:00:00,0.0,20
0.2,6.0,263.0,93.0,2020-05-13 02:00:00,0.0,20
4.1,5.2,258.0,95.0,2020-05-13 03:00:00,0.0,20
3.0,5.4,280.0,92.0,2020-05-13 04:00:00,0.0,20
0.5,5.5,346.0,84.0,2020-05-13 05:00:00,0.0,20
0.0,7.8,4.0,73.0,2020-05-13 06:00:00,0.0,20
1.3,7.6,306.0,71.0,2020-05-13 07:00:00,0.0,20
5.4,7.3,267.0,79.0,2020-05-13 08:00:00,0.0,20
7.7,7.3,259.0,83.0,2020-05-13 09:00:00,0.0,20
4.3,7.7,246.0,78.0,2020-05-13 10:00:00,0.0,20
7.2,8.8,254.0,71.0,2020-05-13 11:00:00,0.0,20
8.5,8.2,286.0,78.0,2020-05-13 12:00:00,0.0,20
7.9,10.5,277.0,60.0,2020-05-13 13:00:00,0.0,20
11.2,8.9,306.0,69.0,2020-05-13 14:00:00,0.0,20
18.1,6.5,291.0,88.0,2020-05-13 15:00:00,0.0,20
12.2,5.3,298.0,93.0,2020-05-13 16:00:00,0.8,20
5.0,5.9,296.0,84.0,2020-05-13 17:00:00,0.0,20
6.4,5.4,310.0,86.0,2020-05-13 18:00:00,0.0,20
7.8,4.6,327.0,94.0,2020-05-13 19:00:00,0.0,20
9.3,4.5,304.0,94.0,2020-05-13 20:00:00,0.0,20
10.8,4.4,288.0,97.0,2020-05-13 21:00:00,0.0,20
6.4,4.2,265.0,98.0,2020-05-13 22:00:00,0.0,20
3.6,4.2,293.0,98.0,2020-05-13 23:00:00,0.0,20
7.3,3.9,256.0,98.0,2020-05-14 00:00:00,0.4,20
9.4,4.0,257.0,98.0,2020-05-14 01:00:00,0.2,20
6.3,4.0,263.0,97.0,2020-05-14 02:00:00,1.2,20
0.1,3.8,230.0,95.0,2020-05-14 03:00:00,0.6,20
0.1,4.1,161.0,92.0,2020-05-14 04:00:00,0.0,20
0.0,4.6,139.0,88.0,2020-05-14 05:00:00,0.0,20
5.5,3.9,279.0,97.0,2020-05-14 06:00:00,0.0,20
6.0,4.6,270.0,95.0,2020-05-14 07:00:00,0.0,20
2.3,6.0,70.0,84.0,2020-05-14 08:00:00,0.0,20
6.1,5.5,260.0,90.0,2020-05-14 09:00:00,0.0,20
6.1,7.5,247.0,75.0,2020-05-14 10:00:00,0.0,20
10.7,6.2,274.0,82.0,2020-05-14 11:00:00,0.0,20
5.5,8.8,286.0,69.0,2020-05-14 12:00:00,0.0,20
7.2,7.6,276.0,71.0,2020-05-14 13:00:00,0.0,20
7.6,7.6,298.0,76.0,2020-05-14 14:00:00,0.0,20
9.3,5.4,301.0,92.0,2020-05-14 15:00:00,0.0,20
8.0,5.3,299.0,88.0,2020-05-14 16:00:00,0.0,20
7.3,4.6,319.0,94.0,2020-05-14 17:00:00,0.0,20
7.2,4.3,305.0,97.0,2020-05-14 18:00:00,0.2,20
4.7,4.0,314.0,98.0,2020-05-14 19:00:00,0.0,20
6.1,3.9,323.0,98.0,2020-05-14 20:00:00,0.2,20
0.9,3.9,299.0,95.0,2020-05-14 21:00:00,0.0,20
3.2,4.5,299.0,90.0,2020-05-14 22:00:00,0.0,20
4.0,4.6,280.0,91.0,2020-05-14 23:00:00,0.0,20
2.1,4.5,68.0,90.0,2020-05-15 00:00:00,0.0,20
6.5,3.9,271.0,96.0,2020-05-15 01:00:00,0.0,20
3.3,4.0,253.0,96.0,2020-05-15 02:00:00,0.0,20
7.0,3.9,259.0,98.0,2020-05-15 03:00:00,0.0,20
8.4,3.8,268.0,98.0,2020-05-15 04:00:00,0.0,20
9.1,4.0,256.0,98.0,2020-05-15 05:00:00,0.0,20
3.2,4.2,262.0,98.0,2020-05-15 06:00:00,0.0,20
1.7,5.1,265.0,98.0,2020-05-15 07:00:00,0.0,20
9.0,5.0,79.0,98.0,2020-05-15 08:00:00,0.0,20
1.2,8.6,131.0,71.0,2020-05-15 09:00:00,0.0,20
5.9,7.6,242.0,61.0,2020-05-15 10:00:00,0.0,20
4.8,7.2,297.0,84.0,2020-05-15 11:00:00,0.0,20
5.5,8.6,247.0,60.0,2020-05-15 12:00:00,0.0,20
