wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-0.4,269.0,79.0,2020-05-13 00:00:00,0.0,20
2.8,-0.5,298.0,77.0,2020-05-13 01:00:00,0.0,20
3.0,-0.8,301.0,78.0,2020-05-13 02:00:00,0.0,20
2.3,-1.0,301.0,78.0,2020-05-13 03:00:00,0.0,20
1.0,1.1,122.0,67.0,2020-05-13 04:00:00,0.0,20
4.2,5.2,77.0,56.0,2020-05-13 05:00:00,0.0,20
5.2,8.0,96.0,48.0,2020-05-13 06:00:00,0.0,20
6.5,10.6,106.0,43.0,2020-05-13 07:00:00,0.0,20
7.1,13.2,127.0,32.0,2020-05-13 08:00:00,0.0,20
8.0,14.2,126.0,29.0,2020-05-13 09:00:00,0.0,20
7.5,15.5,153.0,30.0,2020-05-13 10:00:00,0.0,20
6.7,15.6,87.0,29.0,2020-05-13 11:00:00,0.0,20
6.9,16.7,120.0,27.0,2020-05-13 12:00:00,0.0,20
5.8,15.4,101.0,28.0,2020-05-13 13:00:00,0.0,20
4.5,14.4,145.0,26.0,2020-05-13 14:00:00,0.0,20
2.9,9.6,145.0,39.0,2020-05-13 15:00:00,0.0,20
2.5,7.1,295.0,45.0,2020-05-13 16:00:00,0.0,20
4.4,6.2,257.0,49.0,2020-05-13 17:00:00,0.0,20
5.8,6.6,251.0,51.0,2020-05-13 18:00:00,0.0,20
4.9,4.9,270.0,59.0,2020-05-13 19:00:00,0.0,20
4.5,4.8,263.0,57.0,2020-05-13 20:00:00,0.0,20
2.0,4.7,294.0,57.0,2020-05-13 21:00:00,0.0,20
3.3,4.5,271.0,61.0,2020-05-13 22:00:00,0.0,20
1.5,4.2,274.0,63.0,2020-05-13 23:00:00,0.0,20
1.3,4.1,301.0,66.0,2020-05-14 00:00:00,0.0,20
1.2,4.0,269.0,70.0,2020-05-14 01:00:00,0.0,20
1.1,4.3,324.0,70.0,2020-05-14 02:00:00,0.0,20
1.5,4.3,218.0,75.0,2020-05-14 03:00:00,0.0,20
0.3,4.3,248.0,76.0,2020-05-14 04:00:00,0.0,20
0.7,5.1,71.0,75.0,2020-05-14 05:00:00,0.0,20
1.8,5.2,174.0,75.0,2020-05-14 06:00:00,0.0,20
0.5,5.7,202.0,83.0,2020-05-14 07:00:00,0.0,20
1.0,5.0,38.0,88.0,2020-05-14 08:00:00,0.0,20
2.2,6.3,80.0,91.0,2020-05-14 09:00:00,0.0,20
1.6,7.5,77.0,87.0,2020-05-14 10:00:00,0.0,20
1.8,9.2,102.0,82.0,2020-05-14 11:00:00,0.0,20
3.0,11.9,109.0,74.0,2020-05-14 12:00:00,0.0,20
4.2,12.8,116.0,59.0,2020-05-14 13:00:00,0.0,20
4.0,13.1,123.0,57.0,2020-05-14 14:00:00,0.0,20
2.6,7.7,50.0,71.0,2020-05-14 15:00:00,0.0,20
2.9,7.1,240.0,71.0,2020-05-14 16:00:00,0.0,20
4.2,6.2,271.0,71.0,2020-05-14 17:00:00,0.0,20
2.8,5.3,258.0,75.0,2020-05-14 18:00:00,0.0,20
2.9,4.7,241.0,76.0,2020-05-14 19:00:00,0.0,20
2.5,4.0,264.0,78.0,2020-05-14 20:00:00,0.0,20
3.0,3.6,278.0,82.0,2020-05-14 21:00:00,0.0,20
2.7,3.9,257.0,82.0,2020-05-14 22:00:00,0.0,20
2.0,4.1,302.0,81.0,2020-05-14 23:00:00,0.0,20
0.8,3.8,284.0,83.0,2020-05-15 00:00:00,0.0,20
2.2,3.2,239.0,86.0,2020-05-15 01:00:00,0.0,20
0.3,3.2,244.0,87.0,2020-05-15 02:00:00,0.0,20
1.3,2.8,295.0,89.0,2020-05-15 03:00:00,0.0,20
2.0,3.5,210.0,89.0,2020-05-15 04:00:00,0.0,20
0.9,4.9,78.0,83.0,2020-05-15 05:00:00,0.0,20
2.0,6.4,150.0,78.0,2020-05-15 06:00:00,0.0,20
3.4,9.8,137.0,67.0,2020-05-15 07:00:00,0.0,20
5.2,12.1,133.0,61.0,2020-05-15 08:00:00,0.0,20
8.5,14.7,124.0,50.0,2020-05-15 09:00:00,0.0,20
7.0,16.8,95.0,44.0,2020-05-15 10:00:00,0.0,20
9.3,17.5,126.0,41.0,2020-05-15 11:00:00,0.0,20
9.5,16.8,142.0,39.0,2020-05-15 12:00:00,0.0,20
10.0,15.2,178.0,44.0,2020-05-15 13:00:00,0.0,20
6.9,11.7,188.0,52.0,2020-05-15 14:00:00,0.0,20
3.7,11.5,184.0,53.0,2020-05-15 15:00:00,0.0,20
3.5,10.4,235.0,55.0,2020-05-15 16:00:00,0.0,20
0.4,8.6,216.0,66.0,2020-05-15 17:00:00,0.0,20
2.0,7.0,237.0,72.0,2020-05-15 18:00:00,0.0,20
0.7,6.0,307.0,74.0,2020-05-15 19:00:00,0.0,20
1.4,5.6,271.0,75.0,2020-05-15 20:00:00,0.0,20
3.8,5.7,256.0,74.0,2020-05-15 21:00:00,0.0,20
1.8,5.2,237.0,77.0,2020-05-15 22:00:00,0.0,20
0.4,5.0,258.0,79.0,2020-05-15 23:00:00,0.0,20
3.3,5.1,268.0,79.0,2020-05-16 00:00:00,0.0,20
0.9,4.4,221.0,81.0,2020-05-16 01:00:00,0.0,20
3.3,3.7,330.0,93.0,2020-05-16 02:00:00,0.0,20
1.4,3.5,268.0,97.0,2020-05-16 03:00:00,0.0,20
0.2,3.9,306.0,96.0,2020-05-16 04:00:00,0.0,20
1.6,5.6,206.0,88.0,2020-05-16 05:00:00,0.0,20
0.1,6.7,80.0,82.0,2020-05-16 06:00:00,0.0,20
1.8,11.2,146.0,64.0,2020-05-16 07:00:00,0.0,20
4.5,12.5,108.0,65.0,2020-05-16 08:00:00,0.0,20
7.0,13.2,149.0,55.0,2020-05-16 09:00:00,0.0,20
4.8,12.2,139.0,59.0,2020-05-16 10:00:00,0.0,20
6.4,13.4,142.0,51.0,2020-05-16 11:00:00,0.0,20
7.9,12.1,164.0,51.0,2020-05-16 12:00:00,0.0,20
5.0,13.9,146.0,45.0,2020-05-16 13:00:00,0.0,20
4.8,12.2,152.0,51.0,2020-05-16 14:00:00,0.0,20
4.5,11.7,161.0,50.0,2020-05-16 15:00:00,0.0,20
3.9,10.0,184.0,55.0,2020-05-16 16:00:00,0.0,20
2.6,8.7,244.0,59.0,2020-05-16 17:00:00,0.0,20
2.6,6.7,227.0,68.0,2020-05-16 18:00:00,0.0,20
0.9,5.8,268.0,76.0,2020-05-16 19:00:00,0.0,20
2.0,5.4,260.0,77.0,2020-05-16 20:00:00,0.0,20
0.7,5.5,306.0,76.0,2020-05-16 21:00:00,0.0,20
1.3,5.1,310.0,78.0,2020-05-16 22:00:00,0.0,20
