wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 84.0, 3.5, 0.0, 10.4, 0.0, 13.0, 12.5, 183.0, 0.0, 6.0, 90.0,2020-05-13 00:00:00,20
255.0, 84.0, 3.3, 0.0, 10.3, 4.3, 12.9, 12.1, 137.0, 0.0, 3.6, 86.0,2020-05-13 01:00:00,20
21.0, 90.0, 0.0, 0.0, 10.9, 5.2, 12.5, 12.3, 220.0, 0.0, 2.0, 91.0,2020-05-13 02:00:00,20
166.0, 86.0, 4.3, 0.0, 9.8, 3.8, 12.1, 12.8, 255.0, 0.0, 1.0, 73.0,2020-05-13 03:00:00,20
167.0, 91.0, 5.2, 0.0, 10.9, 4.3, 12.3, 12.7, 21.0, 0.0, 0.6, 76.0,2020-05-13 04:00:00,20
145.0, 73.0, 3.8, 0.0, 8.1, 5.5, 12.8, 12.8, 166.0, 0.0, 0.2, 82.0,2020-05-13 05:00:00,20
131.0, 76.0, 4.3, 0.0, 8.6, 8.3, 12.7, 12.9, 167.0, 0.0, 0.2, 84.0,2020-05-13 06:00:00,20
129.0, 82.0, 5.5, 0.0, 9.8, 10.2, 12.8, 13.8, 145.0, 0.0, 0.0, 82.0,2020-05-13 07:00:00,20
122.0, 84.0, 8.3, 0.0, 10.3, 11.7, 12.9, 14.1, 131.0, 0.0, 0.0, 78.0,2020-05-13 08:00:00,20
110.0, 82.0, 10.2, 2.6, 10.8, 9.6, 13.8, 12.5, 129.0, 0.0, 0.0, 100.0,2020-05-13 09:00:00,20
99.0, 78.0, 11.7, 0.4, 10.3, 8.7, 14.1, 13.8, 122.0, 0.0, 0.0, 97.0,2020-05-13 10:00:00,20
106.0, 100.0, 9.6, 0.6, 12.5, 14.1, 12.5, 14.2, 110.0, 2.6, 2.6, 86.0,2020-05-13 11:00:00,20
111.0, 97.0, 8.7, 0.2, 13.3, 17.9, 13.8, 13.9, 99.0, 0.4, 3.0, 88.0,2020-05-13 12:00:00,20
101.0, 86.0, 14.1, 0.2, 11.9, 12.0, 14.2, 14.4, 106.0, 0.6, 3.6, 85.0,2020-05-13 13:00:00,20
121.0, 88.0, 17.9, 0.0, 11.9, 10.6, 13.9, 14.9, 111.0, 0.2, 3.8, 79.0,2020-05-13 14:00:00,20
103.0, 85.0, 12.0, 0.0, 11.9, 8.4, 14.4, 16.0, 101.0, 0.2, 4.0, 67.0,2020-05-13 15:00:00,20
141.0, 79.0, 10.6, 0.0, 11.3, 10.4, 14.9, 15.1, 121.0, 0.0, 4.0, 78.0,2020-05-13 16:00:00,20
143.0, 67.0, 8.4, 0.2, 9.9, 5.7, 16.0, 13.3, 103.0, 0.0, 4.0, 91.0,2020-05-13 17:00:00,20
253.0, 78.0, 10.4, 0.0, 11.3, 4.3, 15.1, 13.6, 141.0, 0.0, 4.0, 98.0,2020-05-13 18:00:00,20
232.0, 91.0, 5.7, 0.0, 11.9, 1.9, 13.3, 12.7, 143.0, 0.2, 4.2, 100.0,2020-05-13 19:00:00,20
222.0, 98.0, 4.3, 0.0, 13.3, 0.0, 13.6, 12.1, 253.0, 0.0, 4.2, 100.0,2020-05-13 20:00:00,20
167.0, 100.0, 1.9, 0.2, 12.7, 2.3, 12.7, 11.1, 232.0, 0.0, 4.2, 100.0,2020-05-13 21:00:00,20
215.0, 100.0, 0.0, 0.0, 12.1, 0.0, 12.1, 10.4, 222.0, 0.0, 4.2, 100.0,2020-05-13 22:00:00,20
209.0, 100.0, 2.3, 0.0, 11.1, 0.0, 11.1, 10.0, 167.0, 0.2, 4.4, 100.0,2020-05-13 23:00:00,20
213.0, 100.0, 0.0, 0.0, 10.4, 2.0, 10.4, 9.5, 215.0, 0.0, 4.4, 100.0,2020-05-14 00:00:00,20
187.0, 100.0, 0.0, 0.0, 10.0, 3.4, 10.0, 8.2, 209.0, 0.0, 4.4, 100.0,2020-05-14 01:00:00,20
158.0, 100.0, 2.0, 0.0, 9.5, 3.2, 9.5, 7.6, 213.0, 0.0, 4.4, 100.0,2020-05-14 02:00:00,20
234.0, 100.0, 3.4, 0.0, 8.2, 3.8, 8.2, 7.8, 187.0, 0.0, 4.4, 100.0,2020-05-14 03:00:00,20
221.0, 100.0, 3.2, 0.0, 7.6, 3.8, 7.6, 7.9, 158.0, 0.0, 4.4, 98.0,2020-05-14 04:00:00,20
248.0, 100.0, 3.8, 0.0, 7.8, 4.5, 7.8, 8.4, 234.0, 0.0, 4.4, 88.0,2020-05-14 05:00:00,20
175.0, 98.0, 3.8, 0.0, 7.6, 3.0, 7.9, 12.0, 221.0, 0.0, 4.4, 71.0,2020-05-14 06:00:00,20
282.0, 88.0, 4.5, 0.0, 6.5, 5.5, 8.4, 13.6, 248.0, 0.0, 4.4, 80.0,2020-05-14 07:00:00,20
27.0, 71.0, 3.0, 0.0, 6.9, 7.6, 12.0, 14.8, 175.0, 0.0, 4.4, 75.0,2020-05-14 08:00:00,20
79.0, 80.0, 5.5, 0.0, 10.2, 7.7, 13.6, 15.8, 282.0, 0.0, 4.4, 66.0,2020-05-14 09:00:00,20
19.0, None, None, 0.0, None, 8.8, None, 15.1, None, None, None, 66.0,2020-05-14 10:00:00,20
98.0, 66.0, 7.7, 0.0, 9.5, 9.8, 15.8, 16.6, 79.0, 0.0, 1.8, 55.0,2020-05-14 11:00:00,20
124.0, 66.0, 8.8, 0.0, 8.8, 9.9, 15.1, 18.3, 19.0, 0.0, 1.4, 48.0,2020-05-14 12:00:00,20
84.0, 55.0, 9.8, 0.0, 7.5, 11.3, 16.6, 18.4, 98.0, 0.0, 0.8, 47.0,2020-05-14 13:00:00,20
72.0, 48.0, 9.9, 0.0, 7.1, 9.0, 18.3, 18.5, 124.0, 0.0, 0.6, 46.0,2020-05-14 14:00:00,20
278.0, 47.0, 11.3, 0.0, 6.9, 12.7, 18.4, 16.1, 84.0, 0.0, 0.4, 59.0,2020-05-14 15:00:00,20
228.0, 46.0, 9.0, 0.0, 6.7, 3.5, 18.5, 15.7, 72.0, 0.0, 0.4, 65.0,2020-05-14 16:00:00,20
200.0, 59.0, 12.7, 0.0, 8.1, 3.0, 16.1, 15.1, 278.0, 0.0, 0.4, 67.0,2020-05-14 17:00:00,20
