wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
37.8,8.0,232.0,89.0,2020-05-13 00:00:00,0.2,20
33.4,7.9,224.0,86.0,2020-05-13 01:00:00,0.0,20
36.4,7.6,226.0,86.0,2020-05-13 02:00:00,0.0,20
45.2,7.5,225.0,85.0,2020-05-13 03:00:00,0.2,20
40.4,7.5,227.0,85.0,2020-05-13 04:00:00,0.0,20
16.0,7.2,234.0,90.0,2020-05-13 05:00:00,0.0,20
9.0,7.3,243.0,87.0,2020-05-13 06:00:00,0.0,20
11.3,7.8,210.0,87.0,2020-05-13 07:00:00,0.0,20
14.0,9.7,181.0,79.0,2020-05-13 08:00:00,0.0,20
15.0,9.5,195.0,82.0,2020-05-13 09:00:00,0.0,20
18.8,8.8,217.0,88.0,2020-05-13 10:00:00,2.0,20
17.9,10.1,208.0,83.0,2020-05-13 11:00:00,0.2,20
17.9,10.6,202.0,77.0,2020-05-13 12:00:00,0.0,20
23.1,9.3,217.0,87.0,2020-05-13 13:00:00,0.2,20
25.1,9.8,230.0,81.0,2020-05-13 14:00:00,0.2,20
28.0,10.6,229.0,71.0,2020-05-13 15:00:00,0.0,20
25.0,8.8,232.0,78.0,2020-05-13 16:00:00,0.0,20
27.6,8.6,233.0,76.0,2020-05-13 17:00:00,0.0,20
15.0,8.7,247.0,72.0,2020-05-13 18:00:00,0.0,20
16.2,8.1,260.0,74.0,2020-05-13 19:00:00,0.0,20
26.6,7.8,238.0,73.0,2020-05-13 20:00:00,0.0,20
22.2,7.6,240.0,77.0,2020-05-13 21:00:00,0.0,20
28.1,7.3,239.0,77.0,2020-05-13 22:00:00,0.0,20
26.0,7.1,236.0,77.0,2020-05-13 23:00:00,0.0,20
24.1,7.7,238.0,67.0,2020-05-14 00:00:00,0.0,20
20.4,7.0,238.0,73.0,2020-05-14 01:00:00,0.0,20
14.7,6.4,222.0,70.0,2020-05-14 02:00:00,0.0,20
18.5,6.5,243.0,66.0,2020-05-14 03:00:00,0.0,20
12.2,5.7,243.0,69.0,2020-05-14 04:00:00,0.0,20
7.3,4.4,248.0,79.0,2020-05-14 05:00:00,0.0,20
2.7,7.3,254.0,73.0,2020-05-14 06:00:00,0.0,20
5.3,11.6,75.0,55.0,2020-05-14 07:00:00,0.0,20
6.3,12.3,73.0,65.0,2020-05-14 08:00:00,0.0,20
7.4,11.9,49.0,67.0,2020-05-14 09:00:00,0.0,20
4.9,10.2,45.0,74.0,2020-05-14 10:00:00,0.0,20
6.0,11.1,63.0,77.0,2020-05-14 11:00:00,0.0,20
5.6,10.6,40.0,81.0,2020-05-14 12:00:00,0.0,20
5.3,13.2,102.0,68.0,2020-05-14 13:00:00,0.0,20
8.7,11.7,145.0,71.0,2020-05-14 14:00:00,0.0,20
4.9,11.5,63.0,68.0,2020-05-14 15:00:00,0.0,20
15.7,12.5,209.0,65.0,2020-05-14 16:00:00,0.0,20
20.7,10.9,223.0,69.0,2020-05-14 17:00:00,0.0,20
19.4,9.6,233.0,80.0,2020-05-14 18:00:00,0.0,20
18.6,9.2,246.0,79.0,2020-05-14 19:00:00,0.0,20
15.4,8.4,251.0,78.0,2020-05-14 20:00:00,0.0,20
16.1,7.3,249.0,85.0,2020-05-14 21:00:00,0.0,20
13.3,6.8,258.0,84.0,2020-05-14 22:00:00,0.0,20
3.7,6.3,263.0,86.0,2020-05-14 23:00:00,0.0,20
4.5,6.2,270.0,90.0,2020-05-15 00:00:00,0.0,20
7.3,5.9,263.0,90.0,2020-05-15 01:00:00,0.0,20
4.1,6.7,278.0,89.0,2020-05-15 02:00:00,0.0,20
6.0,6.0,260.0,92.0,2020-05-15 03:00:00,0.0,20
9.7,5.8,257.0,93.0,2020-05-15 04:00:00,0.0,20
3.9,5.6,291.0,94.0,2020-05-15 05:00:00,0.0,20
3.6,10.7,100.0,77.0,2020-05-15 06:00:00,0.0,20
4.3,12.1,178.0,66.0,2020-05-15 07:00:00,0.0,20
9.2,12.0,228.0,61.0,2020-05-15 08:00:00,0.0,20
7.8,13.9,76.0,63.0,2020-05-15 09:00:00,0.0,20
14.5,13.2,227.0,59.0,2020-05-15 10:00:00,0.0,20
13.2,13.0,209.0,59.0,2020-05-15 11:00:00,0.0,20
17.6,13.1,205.0,59.0,2020-05-15 12:00:00,0.0,20
10.3,14.4,191.0,58.0,2020-05-15 13:00:00,0.0,20
10.9,12.1,137.0,76.0,2020-05-15 14:00:00,0.0,20
8.7,12.2,107.0,76.0,2020-05-15 15:00:00,0.0,20
8.8,12.1,113.0,76.0,2020-05-15 16:00:00,0.0,20
10.3,11.3,149.0,80.0,2020-05-15 17:00:00,0.0,20
8.6,11.6,189.0,67.0,2020-05-15 18:00:00,0.0,20
16.6,10.6,233.0,67.0,2020-05-15 19:00:00,0.0,20
20.4,10.0,239.0,68.0,2020-05-15 20:00:00,0.0,20
23.6,9.8,234.0,70.0,2020-05-15 21:00:00,0.0,20
13.3,10.4,242.0,67.0,2020-05-15 22:00:00,0.0,20
13.7,10.3,241.0,67.0,2020-05-15 23:00:00,0.0,20
9.8,10.6,210.0,64.0,2020-05-16 00:00:00,0.0,20
8.5,9.9,225.0,69.0,2020-05-16 01:00:00,0.0,20
10.5,9.4,178.0,76.0,2020-05-16 02:00:00,0.0,20
13.3,9.6,186.0,74.0,2020-05-16 03:00:00,0.0,20
12.8,8.3,216.0,86.0,2020-05-16 04:00:00,0.2,20
16.8,7.9,224.0,83.0,2020-05-16 05:00:00,1.2,20
9.0,7.8,184.0,87.0,2020-05-16 06:00:00,1.2,20
12.6,7.6,180.0,88.0,2020-05-16 07:00:00,2.0,20
10.8,7.3,179.0,94.0,2020-05-16 08:00:00,2.4,20
10.9,7.3,171.0,97.0,2020-05-16 09:00:00,1.8,20
11.4,7.3,151.0,98.0,2020-05-16 10:00:00,2.2,20
9.7,7.6,147.0,99.0,2020-05-16 11:00:00,2.0,20
13.1,7.7,164.0,99.0,2020-05-16 12:00:00,1.8,20
10.6,7.8,164.0,99.0,2020-05-16 13:00:00,1.2,20
11.3,8.0,165.0,100.0,2020-05-16 14:00:00,2.4,20
13.6,8.1,154.0,100.0,2020-05-16 15:00:00,2.6,20
13.8,8.2,158.0,100.0,2020-05-16 16:00:00,2.6,20
15.4,8.4,165.0,100.0,2020-05-16 17:00:00,3.2,20
15.8,8.5,157.0,100.0,2020-05-16 18:00:00,0.6,20
12.2,8.7,154.0,100.0,2020-05-16 19:00:00,1.2,20
18.7,8.8,169.0,100.0,2020-05-16 20:00:00,1.4,20
10.7,8.7,178.0,100.0,2020-05-16 21:00:00,0.2,20
10.2,8.6,228.0,100.0,2020-05-16 22:00:00,0.0,20
5.7,8.7,218.0,95.0,2020-05-16 23:00:00,0.0,20
12.7,8.3,231.0,92.0,2020-05-17 00:00:00,0.2,20
10.7,7.9,170.0,99.0,2020-05-17 01:00:00,0.2,20
16.1,8.1,235.0,95.0,2020-05-17 02:00:00,0.2,20
