wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -7.8, 214.0,60.0,2020-05-13 00:00:00,0.0,20
3.5, -8.7, 271.0,61.0,2020-05-13 01:00:00,0.0,20
2.9, -8.9, 244.0,59.0,2020-05-13 02:00:00,0.0,20
3.5, -9.4, 264.0,59.0,2020-05-13 03:00:00,0.0,20
2.4, -9.7, 271.0,63.0,2020-05-13 04:00:00,0.0,20
2.7, -6.3, 252.0,64.0,2020-05-13 05:00:00,0.0,20
2.8, -2.0, 246.0,60.0,2020-05-13 06:00:00,0.0,20
8.2, 2.8, 252.0,55.0,2020-05-13 07:00:00,0.0,20
7.8, 7.3, 249.0,47.0,2020-05-13 08:00:00,0.0,20
10.8, 10.4, 257.0,41.0,2020-05-13 09:00:00,0.0,20
11.5, 12.2, 234.0,37.0,2020-05-13 10:00:00,0.0,20
13.7, 13.6, 274.0,36.0,2020-05-13 11:00:00,0.0,20
13.7, 14.6, 240.0,33.0,2020-05-13 12:00:00,0.0,20
12.6, 14.3, 258.0,33.0,2020-05-13 13:00:00,0.0,20
13.8, 14.5, 246.0,31.0,2020-05-13 14:00:00,0.0,20
15.3, 14.4, 248.0,31.0,2020-05-13 15:00:00,0.0,20
12.0, 13.4, 233.0,33.0,2020-05-13 16:00:00,0.0,20
11.2, 12.4, 246.0,34.0,2020-05-13 17:00:00,0.0,20
6.0, 9.5, 271.0,39.0,2020-05-13 18:00:00,0.0,20
4.0, 4.1, 227.0,47.0,2020-05-13 19:00:00,0.0,20
5.4, 0.5, 225.0,51.0,2020-05-13 20:00:00,0.0,20
5.5, -1.7, 220.0,52.0,2020-05-13 21:00:00,0.0,20
4.1, -3.2, 252.0,53.0,2020-05-13 22:00:00,0.0,20
4.6, -4.3, 265.0,53.0,2020-05-13 23:00:00,0.0,20
0.6, -4.9, 237.0,52.0,2020-05-14 00:00:00,0.0,20
5.5, -5.7, 246.0,53.0,2020-05-14 01:00:00,0.0,20
3.9, -6.3, 248.0,52.0,2020-05-14 02:00:00,0.0,20
4.5, -6.6, 251.0,52.0,2020-05-14 03:00:00,0.0,20
5.4, -6.3, 246.0,55.0,2020-05-14 04:00:00,0.0,20
4.5, -2.7, 249.0,56.0,2020-05-14 05:00:00,0.0,20
5.7, 3.5, 261.0,49.0,2020-05-14 06:00:00,0.0,20
2.3, 8.9, 223.0,43.0,2020-05-14 07:00:00,0.0,20
