wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 35.0, 3.3, 0.0, -8.2, 0.0, 6.1, 5.7, 43.0, 0.0, 0.0, 34.0,2020-05-13 00:00:00,20
41.0, 25.0, 0.2, 0.0, -11.5, 0.7, 7.2, 4.9, 43.0, 0.0, 0.0, 39.0,2020-05-13 01:00:00,20
9.0, 34.0, 0.0, 0.0, -8.9, 0.2, 5.7, 4.6, 29.0, 0.0, 0.0, 37.0,2020-05-13 02:00:00,20
96.0, 39.0, 0.7, 0.0, -7.9, 0.6, 4.9, 2.9, 41.0, 0.0, 0.0, 45.0,2020-05-13 03:00:00,20
330.0, 37.0, 0.2, 0.0, -8.8, 1.2, 4.6, 2.1, 9.0, 0.0, 0.0, 54.0,2020-05-13 04:00:00,20
333.0, 45.0, 0.6, 0.0, -7.9, 2.7, 2.9, 3.9, 96.0, 0.0, 0.0, 54.0,2020-05-13 05:00:00,20
265.0, 54.0, 1.2, 0.0, -6.2, 3.6, 2.1, 7.4, 330.0, 0.0, 0.0, 42.0,2020-05-13 06:00:00,20
351.0, 54.0, 2.7, 0.0, -4.6, 4.4, 3.9, 10.8, 333.0, 0.0, 0.0, 35.0,2020-05-13 07:00:00,20
270.0, 42.0, 3.6, 0.0, -4.7, 4.6, 7.4, 14.7, 265.0, 0.0, 0.0, 32.0,2020-05-13 08:00:00,20
304.0, 35.0, 4.4, 0.0, -4.0, 9.7, 10.8, 17.5, 351.0, 0.0, 0.0, 25.0,2020-05-13 09:00:00,20
305.0, 32.0, 4.6, 0.0, -1.8, 9.9, 14.7, 19.4, 270.0, 0.0, 0.0, 21.0,2020-05-13 10:00:00,20
308.0, 25.0, 9.7, 0.0, -2.7, 11.1, 17.5, 20.7, 304.0, 0.0, 0.0, 18.0,2020-05-13 11:00:00,20
288.0, 21.0, 9.9, 0.0, -3.5, 9.6, 19.4, 20.9, 305.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00,20
306.0, 18.0, 11.1, 0.0, -4.5, 11.4, 20.7, 21.9, 308.0, 0.0, 0.0, 16.0,2020-05-13 13:00:00,20
304.0, 18.0, 9.6, 0.0, -4.3, 12.7, 20.9, 21.5, 288.0, 0.0, 0.0, 16.0,2020-05-13 14:00:00,20
306.0, 16.0, 11.4, 0.0, -5.0, 13.6, 21.9, 21.4, 306.0, 0.0, 0.0, 15.0,2020-05-13 15:00:00,20
300.0, 16.0, 12.7, 0.0, -5.4, 13.3, 21.5, 20.7, 304.0, 0.0, 0.0, 18.0,2020-05-13 16:00:00,20
304.0, 15.0, 13.6, 0.0, -6.3, 14.4, 21.4, 19.3, 306.0, 0.0, 0.0, 22.0,2020-05-13 17:00:00,20
302.0, 18.0, 13.3, 0.0, -4.5, 9.8, 20.7, 16.9, 300.0, 0.0, 0.0, 28.0,2020-05-13 18:00:00,20
298.0, 22.0, 14.4, 0.0, -2.9, 10.6, 19.3, 15.3, 304.0, 0.0, 0.0, 31.0,2020-05-13 19:00:00,20
