wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.2, None, 66.0, 83.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-05-13 17:00:00,20
28.6, None, 83.0, 79.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-05-13 18:00:00,20
27.0, None, 83.0, 81.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-05-13 19:00:00,20
20.5, None, 79.0, 81.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2020-05-13 20:00:00,20
17.5, None, 81.0, 80.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2020-05-13 21:00:00,20
18.2, None, 81.0, 69.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2020-05-13 22:00:00,20
14.0, None, 80.0, 76.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-05-13 23:00:00,20
14.3, None, 69.0, 71.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-05-14 00:00:00,20
12.5, None, 76.0, 65.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-14 01:00:00,20
13.1, None, 71.0, 72.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-14 02:00:00,20
14.0, None, 65.0, 83.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-05-14 03:00:00,20
15.7, None, 72.0, 90.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-05-14 04:00:00,20
6.5, None, 83.0, 106.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-05-14 05:00:00,20
3.3, None, 90.0, 97.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-05-14 06:00:00,20
9.0, None, 106.0, 83.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-05-14 07:00:00,20
7.3, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-05-14 08:00:00,20
6.5, None, 83.0, 78.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-05-14 09:00:00,20
3.2, None, 95.0, 329.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-05-14 10:00:00,20
7.8, None, 78.0, 346.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-05-14 11:00:00,20
11.9, None, 329.0, 70.0, 0.0, 0.0, 0.0, 0.0, 3.2, 0.0,2020-05-14 12:00:00,20
7.9, None, 346.0, 36.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-05-14 13:00:00,20
6.7, None, 70.0, 351.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-14 14:00:00,20
18.6, None, 36.0, 53.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-14 15:00:00,20
10.4, None, 351.0, 43.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-05-14 16:00:00,20
9.7, None, 53.0, 44.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-14 17:00:00,20
10.7, None, 43.0, 44.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-05-14 18:00:00,20
10.2, None, 44.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-05-14 19:00:00,20
4.9, None, 44.0, 13.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-05-14 20:00:00,20
13.5, None, 309.0, 67.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-14 21:00:00,20
3.6, None, 13.0, 119.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-05-14 22:00:00,20
0.0, None, 67.0, 55.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-05-14 23:00:00,20
0.0, None, 119.0, 282.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-05-15 00:00:00,20
5.1, None, 55.0, 78.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-15 01:00:00,20
1.6, None, 282.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-15 02:00:00,20
0.0, None, 78.0, 298.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-05-15 03:00:00,20
4.1, None, 69.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-05-15 04:00:00,20
5.5, None, 298.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-15 05:00:00,20
5.5, None, 27.0, 50.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-05-15 06:00:00,20
7.0, None, 41.0, 73.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-05-15 07:00:00,20
6.8, None, 50.0, 81.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-05-15 08:00:00,20
5.8, None, None, 87.0, None, 0.0, None, None, None, 0.0,2020-05-15 09:00:00,20
16.2, None, None, 96.0, None, 0.0, None, None, None, 0.0,2020-05-15 10:00:00,20
8.3, None, 87.0, 83.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-05-15 11:00:00,20
8.5, None, 96.0, 105.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-05-15 12:00:00,20
12.0, None, 83.0, 105.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-15 13:00:00,20
16.4, None, 105.0, 56.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-15 14:00:00,20
14.1, None, 105.0, 73.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-05-15 15:00:00,20
13.5, None, 56.0, 45.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-05-15 16:00:00,20
17.6, None, 73.0, 55.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-15 17:00:00,20
25.8, None, 45.0, 65.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-05-15 18:00:00,20
17.4, None, 55.0, 67.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-05-15 19:00:00,20
12.8, None, 65.0, 63.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2020-05-15 20:00:00,20
14.1, None, 67.0, 73.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2020-05-15 21:00:00,20
12.2, None, 63.0, 63.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-05-15 22:00:00,20
0.0, None, 73.0, 275.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-15 23:00:00,20
5.0, None, 63.0, 98.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-05-16 00:00:00,20
3.0, None, 275.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-05-16 01:00:00,20
10.8, None, 98.0, 73.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0,2020-05-16 02:00:00,20
11.4, None, 305.0, 57.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-05-16 03:00:00,20
14.8, None, 73.0, 71.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-05-16 04:00:00,20
9.9, None, 57.0, 69.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-05-16 05:00:00,20
6.6, None, 71.0, 19.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-05-16 06:00:00,20
9.1, None, 69.0, 33.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-16 07:00:00,20
8.4, None, 19.0, 29.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-16 08:00:00,20
13.0, None, 33.0, 43.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-05-16 09:00:00,20
9.5, None, 29.0, 21.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-05-16 10:00:00,20
11.1, None, 43.0, 14.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-05-16 11:00:00,20
11.0, None, 21.0, 23.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-05-16 12:00:00,20
13.2, None, 14.0, 40.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-16 13:00:00,20
7.9, None, 23.0, 8.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-16 14:00:00,20
8.5, None, 40.0, 351.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2020-05-16 15:00:00,20
11.6, None, 8.0, 16.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-16 16:00:00,20
6.6, None, 351.0, 317.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-05-16 17:00:00,20
10.3, None, 16.0, 43.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-05-16 18:00:00,20
17.8, None, 317.0, 57.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-16 19:00:00,20
21.7, None, 43.0, 55.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-16 20:00:00,20
15.2, None, 57.0, 55.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-05-16 21:00:00,20
18.6, None, 55.0, 59.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-05-16 22:00:00,20
19.1, None, 55.0, 57.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-05-16 23:00:00,20
11.2, None, 59.0, 57.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-05-17 00:00:00,20
11.5, None, 57.0, 52.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-05-17 01:00:00,20
7.0, None, 57.0, 337.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-17 02:00:00,20
12.1, None, 52.0, 37.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-05-17 03:00:00,20
11.9, None, 337.0, 51.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-05-17 04:00:00,20
9.9, None, 37.0, 22.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-17 05:00:00,20
10.3, None, 51.0, 26.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-05-17 06:00:00,20
13.8, None, 22.0, 41.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-17 07:00:00,20
15.7, None, 26.0, 37.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-17 08:00:00,20
19.9, None, 41.0, 44.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-05-17 09:00:00,20
18.7, None, 37.0, 51.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-05-17 10:00:00,20
14.3, None, 44.0, 65.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-05-17 11:00:00,20
15.1, None, 51.0, 65.0, 0.0, 0.0, 0.0, 0.0, 18.7, 0.0,2020-05-17 12:00:00,20
11.0, None, 65.0, 60.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-05-17 13:00:00,20
5.6, None, 65.0, 78.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-05-17 14:00:00,20
6.4, None, 60.0, 359.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-05-17 15:00:00,20
9.9, None, 78.0, 50.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-05-17 16:00:00,20
7.9, None, 359.0, 37.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-05-17 17:00:00,20
1.9, None, 50.0, 319.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-17 18:00:00,20
10.2, None, 37.0, 299.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-05-17 19:00:00,20
19.4, None, 319.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-05-17 20:00:00,20
16.8, None, 299.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-17 21:00:00,20
8.2, None, 44.0, 298.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-05-17 22:00:00,20
14.5, None, 320.0, 293.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-05-17 23:00:00,20
15.0, None, 298.0, 42.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-18 00:00:00,20
10.3, None, 293.0, 60.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-05-18 01:00:00,20
16.1, None, 42.0, 68.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-05-18 02:00:00,20
14.7, None, 60.0, 53.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-05-18 03:00:00,20
13.0, None, 68.0, 43.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-05-18 04:00:00,20
6.4, None, 53.0, 28.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-05-18 05:00:00,20
2.6, None, 43.0, 352.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-05-18 06:00:00,20
8.2, None, 28.0, 55.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-05-18 07:00:00,20
11.4, None, 352.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-05-18 08:00:00,20
8.3, None, 55.0, 61.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-05-18 09:00:00,20
10.2, None, 42.0, 55.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-05-18 10:00:00,20
4.8, None, 61.0, 49.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-05-18 11:00:00,20
8.8, None, 55.0, 46.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-05-18 12:00:00,20
9.6, None, 49.0, 7.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-05-18 13:00:00,20
15.7, None, 46.0, 68.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-05-18 14:00:00,20
20.1, None, 7.0, 65.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-05-18 15:00:00,20
30.4, None, 68.0, 76.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-05-18 16:00:00,20
20.8, None, 65.0, 101.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-05-18 17:00:00,20
17.3, None, 76.0, 92.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-05-18 18:00:00,20
16.7, None, 101.0, 82.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-05-18 19:00:00,20
10.6, None, 92.0, 52.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-05-18 20:00:00,20
9.2, None, 82.0, 30.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-05-18 21:00:00,20
4.1, None, 52.0, 284.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-05-18 22:00:00,20
9.2, None, 30.0, 64.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-05-18 23:00:00,20
5.7, None, 284.0, 114.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-05-19 00:00:00,20
4.5, None, 64.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-05-19 01:00:00,20
4.6, None, 114.0, 252.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-05-19 02:00:00,20
6.6, None, 192.0, 267.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-05-19 03:00:00,20
13.5, None, 252.0, 274.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2020-05-19 04:00:00,20
16.9, None, 267.0, 284.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-05-19 05:00:00,20
12.2, None, 274.0, 285.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2020-05-19 06:00:00,20
12.1, None, 284.0, 294.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2020-05-19 07:00:00,20
11.2, None, 285.0, 299.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-05-19 08:00:00,20
14.1, None, 294.0, 296.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-05-19 09:00:00,20
11.2, None, 299.0, 298.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-19 10:00:00,20
9.9, None, 296.0, 268.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-05-19 11:00:00,20
11.1, None, 298.0, 266.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-05-19 12:00:00,20
13.4, None, 268.0, 264.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-05-19 13:00:00,20
19.2, None, 266.0, 273.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2020-05-19 14:00:00,20
14.2, None, 264.0, 271.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-05-19 15:00:00,20
14.6, None, 273.0, 270.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-05-19 16:00:00,20
25.9, None, 271.0, 274.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-05-19 17:00:00,20
25.4, None, 270.0, 281.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-05-19 18:00:00,20
29.7, None, 274.0, 278.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-05-19 19:00:00,20
22.3, None, 281.0, 277.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2020-05-19 20:00:00,20
17.8, None, 278.0, 261.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2020-05-19 21:00:00,20
20.2, None, 277.0, 267.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-05-19 22:00:00,20
21.6, None, 261.0, 269.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-05-19 23:00:00,20
