wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 48.0, 5.1, 0.0, -5.3, 4.8, 4.8, 4.3, 14.0, 0.0, 0.0, 50.0,2020-05-13 00:00:00,20
72.0, 53.0, 5.0, 0.0, -5.1, 2.6, 3.6, 2.9, 5.0, 0.0, 0.0, 56.0,2020-05-13 01:00:00,20
14.0, 50.0, 4.8, 0.0, -5.2, 3.7, 4.3, 1.4, 61.0, 0.0, 0.0, 59.0,2020-05-13 02:00:00,20
47.0, 56.0, 2.6, 0.0, -5.0, 2.1, 2.9, 0.8, 72.0, 0.0, 0.0, 66.0,2020-05-13 03:00:00,20
104.0, 59.0, 3.7, 0.0, -5.7, 4.6, 1.4, 1.4, 14.0, 0.0, 0.0, 64.0,2020-05-13 04:00:00,20
83.0, 66.0, 2.1, 0.0, -4.8, 2.5, 0.8, 0.5, 47.0, 0.0, 0.0, 70.0,2020-05-13 05:00:00,20
154.0, 64.0, 4.6, 0.0, -4.7, 2.8, 1.4, 3.7, 104.0, 0.0, 0.0, 64.0,2020-05-13 06:00:00,20
107.0, 70.0, 2.5, 0.0, -4.3, 4.7, 0.5, 7.9, 83.0, 0.0, 0.0, 49.0,2020-05-13 07:00:00,20
172.0, 64.0, 2.8, 0.0, -2.5, 5.6, 3.7, 11.8, 154.0, 0.0, 0.0, 29.0,2020-05-13 08:00:00,20
179.0, 49.0, 4.7, 0.0, -2.2, 6.9, 7.9, 14.5, 107.0, 0.0, 0.0, 25.0,2020-05-13 09:00:00,20
190.0, 29.0, 5.6, 0.0, -5.7, 9.1, 11.8, 16.7, 172.0, 0.0, 0.0, 22.0,2020-05-13 10:00:00,20
166.0, 25.0, 6.9, 0.0, -5.3, 8.0, 14.5, 19.3, 179.0, 0.0, 0.0, 17.0,2020-05-13 11:00:00,20
183.0, 22.0, 9.1, 0.0, -5.1, 7.8, 16.7, 21.1, 190.0, 0.0, 0.0, 16.0,2020-05-13 12:00:00,20
148.0, 17.0, 8.0, 0.0, -6.4, 7.0, 19.3, 21.6, 166.0, 0.0, 0.0, 18.0,2020-05-13 13:00:00,20
165.0, 16.0, 7.8, 0.0, -5.7, 6.2, 21.1, 21.0, 183.0, 0.0, 0.0, 20.0,2020-05-13 14:00:00,20
206.0, 18.0, 7.0, 0.0, -3.7, 6.0, 21.6, 20.9, 148.0, 0.0, 0.0, 19.0,2020-05-13 15:00:00,20
182.0, 20.0, 6.2, 0.0, -2.8, 5.8, 21.0, 20.1, 165.0, 0.0, 0.0, 26.0,2020-05-13 16:00:00,20
286.0, 19.0, 6.0, 0.0, -3.6, 4.4, 20.9, 16.9, 206.0, 0.0, 0.0, 24.0,2020-05-13 17:00:00,20
351.0, 26.0, 5.8, 0.0, 0.0, 5.1, 20.1, 14.2, 182.0, 0.0, 0.0, 29.0,2020-05-13 18:00:00,20
24.0, 24.0, 4.4, 0.0, -3.8, 9.9, 16.9, 13.8, 286.0, 0.0, 0.0, 30.0,2020-05-13 19:00:00,20
66.0, 29.0, 5.1, 0.0, -3.6, 4.6, 14.2, 10.0, 351.0, 0.0, 0.0, 45.0,2020-05-13 20:00:00,20
347.0, 30.0, 9.9, 0.0, -3.5, 4.4, 13.8, 9.1, 24.0, 0.0, 0.0, 47.0,2020-05-13 21:00:00,20
27.0, 45.0, 4.6, 0.0, -1.4, 3.5, 10.0, 7.7, 66.0, 0.0, 0.0, 53.0,2020-05-13 22:00:00,20
20.0, 47.0, 4.4, 0.0, -1.6, 4.2, 9.1, 6.8, 347.0, 0.0, 0.0, 54.0,2020-05-13 23:00:00,20
17.0, 53.0, 3.5, 0.0, -1.3, 3.5, 7.7, 5.9, 27.0, 0.0, 0.0, 58.0,2020-05-14 00:00:00,20
336.0, 54.0, 4.2, 0.0, -1.9, 3.8, 6.8, 5.3, 20.0, 0.0, 0.0, 61.0,2020-05-14 01:00:00,20
343.0, 58.0, 3.5, 0.0, -1.7, 3.0, 5.9, 4.7, 17.0, 0.0, 0.0, 64.0,2020-05-14 02:00:00,20
330.0, 61.0, 3.8, 0.0, -1.6, 3.2, 5.3, 4.2, 336.0, 0.0, 0.0, 68.0,2020-05-14 03:00:00,20
6.0, 64.0, 3.0, 0.0, -1.5, 1.6, 4.7, 4.9, 343.0, 0.0, 0.0, 68.0,2020-05-14 04:00:00,20
105.0, 68.0, 3.2, 0.0, -1.2, 1.9, 4.2, 6.0, 330.0, 0.0, 0.0, 68.0,2020-05-14 05:00:00,20
80.0, 68.0, 1.6, 0.0, -0.5, 1.9, 4.9, 7.7, 6.0, 0.0, 0.0, 72.0,2020-05-14 06:00:00,20
153.0, 68.0, 1.9, 0.0, 0.5, 3.0, 6.0, 10.6, 105.0, 0.0, 0.0, 55.0,2020-05-14 07:00:00,20
90.0, 72.0, 1.9, 0.0, 3.0, 2.9, 7.7, 11.1, 80.0, 0.0, 0.0, 55.0,2020-05-14 08:00:00,20
237.0, 55.0, 3.0, 0.0, 1.9, 4.5, 10.6, 14.1, 153.0, 0.0, 0.0, 52.0,2020-05-14 09:00:00,20
233.0, 55.0, 2.9, 0.0, 2.4, 4.7, 11.1, 14.9, 90.0, 0.0, 0.0, 51.0,2020-05-14 10:00:00,20
159.0, 52.0, 4.5, 0.0, 4.4, 3.7, 14.1, 16.8, 237.0, 0.0, 0.0, 42.0,2020-05-14 11:00:00,20
197.0, 51.0, 4.7, 0.0, 4.9, 6.0, 14.9, 18.8, 233.0, 0.0, 0.0, 37.0,2020-05-14 12:00:00,20
296.0, 42.0, 3.7, 0.0, 3.8, 5.6, 16.8, 20.4, 159.0, 0.0, 0.0, 34.0,2020-05-14 13:00:00,20
166.0, 37.0, 6.0, 0.0, 3.8, 13.9, 18.8, 16.9, 197.0, 0.0, 0.0, 43.0,2020-05-14 14:00:00,20
166.0, 34.0, 5.6, 0.0, 4.0, 9.4, 20.4, 15.2, 296.0, 0.0, 0.0, 42.0,2020-05-14 15:00:00,20
120.0, 43.0, 13.9, 0.0, 4.3, 3.4, 16.9, 13.6, 166.0, 0.0, 0.0, 51.0,2020-05-14 16:00:00,20
246.0, 42.0, 9.4, 0.0, 2.4, 2.1, 15.2, 12.2, 166.0, 0.0, 0.0, 57.0,2020-05-14 17:00:00,20
82.0, 51.0, 3.4, 0.0, 3.7, 3.6, 13.6, 10.7, 120.0, 0.0, 0.0, 62.0,2020-05-14 18:00:00,20
177.0, 57.0, 2.1, 0.0, 3.9, 3.2, 12.2, 9.4, 246.0, 0.0, 0.0, 64.0,2020-05-14 19:00:00,20
77.0, 62.0, 3.6, 0.0, 3.7, 3.7, 10.7, 8.1, 82.0, 0.0, 0.0, 73.0,2020-05-14 20:00:00,20
43.0, 64.0, 3.2, 0.0, 2.9, 3.7, 9.4, 7.8, 177.0, 0.0, 0.0, 76.0,2020-05-14 21:00:00,20
78.0, 73.0, 3.7, 0.0, 3.6, 2.8, 8.1, 6.9, 77.0, 0.0, 0.0, 79.0,2020-05-14 22:00:00,20
88.0, 76.0, 3.7, 0.0, 3.8, 1.9, 7.8, 7.0, 43.0, 0.0, 0.0, 79.0,2020-05-14 23:00:00,20
24.0, 79.0, 2.8, 0.0, 3.5, 2.1, 6.9, 6.6, 78.0, 0.0, 0.0, 81.0,2020-05-15 00:00:00,20
21.0, 79.0, 1.9, 0.0, 3.6, 3.0, 7.0, 6.5, 88.0, 0.0, 0.0, 83.0,2020-05-15 01:00:00,20
25.0, 81.0, 2.1, 0.0, 3.6, 7.7, 6.6, 6.6, 24.0, 0.0, 0.0, 78.0,2020-05-15 02:00:00,20
78.0, 83.0, 3.0, 0.0, 3.8, 3.6, 6.5, 5.6, 21.0, 0.0, 0.0, 85.0,2020-05-15 03:00:00,20
97.0, 78.0, 7.7, 0.0, 3.0, 2.6, 6.6, 5.6, 25.0, 0.0, 0.0, 85.0,2020-05-15 04:00:00,20
135.0, 85.0, 3.6, 0.0, 3.3, 3.5, 5.6, 6.0, 78.0, 0.0, 0.0, 84.0,2020-05-15 05:00:00,20
187.0, 85.0, 2.6, 0.0, 3.3, 3.4, 5.6, 6.9, 97.0, 0.0, 0.0, 77.0,2020-05-15 06:00:00,20
