wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 68.0, 13.3, 0.0, -1.1, 13.7, 4.3, 2.3, 177.0, 0.0, 0.0, 80.0,2020-05-13 00:00:00,20
175.0, 75.0, 14.7, 0.0, -1.0, 13.2, 3.0, 2.3, 170.0, 0.0, 0.0, 78.0,2020-05-13 01:00:00,20
173.0, 80.0, 13.7, 0.0, -0.8, 11.6, 2.3, 1.9, 161.0, 0.0, 0.0, 76.0,2020-05-13 02:00:00,20
169.0, 78.0, 13.2, 0.0, -1.1, 12.7, 2.3, 1.7, 175.0, 0.0, 0.0, 80.0,2020-05-13 03:00:00,20
175.0, 76.0, 11.6, 0.0, -1.9, 14.1, 1.9, 2.8, 173.0, 0.0, 0.0, 77.0,2020-05-13 04:00:00,20
177.0, 80.0, 12.7, 0.0, -1.4, 12.5, 1.7, 5.1, 169.0, 0.0, 0.0, 67.0,2020-05-13 05:00:00,20
171.0, 77.0, 14.1, 0.0, -0.8, 11.1, 2.8, 8.2, 175.0, 0.0, 0.0, 59.0,2020-05-13 06:00:00,20
241.0, 67.0, 12.5, 0.0, -0.5, 7.5, 5.1, 10.9, 177.0, 0.0, 0.0, 44.0,2020-05-13 07:00:00,20
261.0, 59.0, 11.1, 0.0, 0.7, 5.9, 8.2, 12.1, 171.0, 0.0, 0.0, 39.0,2020-05-13 08:00:00,20
328.0, 44.0, 7.5, 0.0, -0.9, 7.5, 10.9, 14.4, 241.0, 0.0, 0.0, 26.0,2020-05-13 09:00:00,20
155.0, 39.0, 5.9, 0.0, -1.4, 6.3, 12.1, 12.3, 261.0, 0.0, 0.0, 30.0,2020-05-13 10:00:00,20
217.0, 26.0, 7.5, 0.0, -4.9, 11.3, 14.4, 15.0, 328.0, 0.0, 0.0, 25.0,2020-05-13 11:00:00,20
348.0, 30.0, 6.3, 0.0, -4.8, 5.0, 12.3, 12.6, 155.0, 0.0, 0.0, 31.0,2020-05-13 12:00:00,20
161.0, 25.0, 11.3, 0.0, -4.9, 15.1, 15.0, 13.4, 217.0, 0.0, 0.0, 34.0,2020-05-13 13:00:00,20
164.0, 31.0, 5.0, 0.0, -4.1, 14.1, 12.6, 13.9, 348.0, 0.0, 0.0, 35.0,2020-05-13 14:00:00,20
228.0, 34.0, 15.1, 0.0, -2.1, 19.2, 13.4, 12.2, 161.0, 0.0, 0.0, 37.0,2020-05-13 15:00:00,20
257.0, 35.0, 14.1, 0.0, -1.3, 17.9, 13.9, 12.4, 164.0, 0.0, 0.0, 38.0,2020-05-13 16:00:00,20
227.0, 37.0, 19.2, 0.0, -2.1, 16.3, 12.2, 10.7, 228.0, 0.0, 0.0, 46.0,2020-05-13 17:00:00,20
240.0, 38.0, 17.9, 0.0, -1.5, 15.1, 12.4, 9.6, 257.0, 0.0, 0.0, 45.0,2020-05-13 18:00:00,20
203.0, 46.0, 16.3, 0.0, -0.4, 10.5, 10.7, 7.2, 227.0, 0.0, 0.0, 59.0,2020-05-13 19:00:00,20
175.0, 45.0, 15.1, 0.0, -1.7, 14.9, 9.6, 5.4, 240.0, 0.0, 0.0, 62.0,2020-05-13 20:00:00,20
165.0, 59.0, 10.5, 0.0, -0.3, 19.1, 7.2, 4.7, 203.0, 0.0, 0.0, 61.0,2020-05-13 21:00:00,20
172.0, 62.0, 14.9, 0.0, -1.3, 16.1, 5.4, 4.8, 175.0, 0.0, 0.0, 63.0,2020-05-13 22:00:00,20
174.0, 61.0, 19.1, 0.0, -2.2, 12.0, 4.7, 3.8, 165.0, 0.0, 0.0, 69.0,2020-05-13 23:00:00,20
191.0, 63.0, 16.1, 0.0, -1.6, 7.9, 4.8, 3.5, 172.0, 0.0, 0.0, 69.0,2020-05-14 00:00:00,20
202.0, 69.0, 12.0, 0.0, -1.4, 14.0, 3.8, 4.0, 174.0, 0.0, 0.0, 77.0,2020-05-14 01:00:00,20
201.0, 69.0, 7.9, 0.6, -1.6, 12.0, 3.5, 2.9, 191.0, 0.0, 0.0, 95.0,2020-05-14 02:00:00,20
179.0, 77.0, 14.0, 0.6, 0.3, 8.1, 4.0, 2.5, 202.0, 0.0, 0.0, 97.0,2020-05-14 03:00:00,20
166.0, 95.0, 12.0, 0.4, 2.2, 9.1, 2.9, 2.3, 201.0, 0.6, 0.6, 97.0,2020-05-14 04:00:00,20
194.0, 97.0, 8.1, 0.0, 2.1, 9.8, 2.5, 2.5, 179.0, 0.6, 1.2, 98.0,2020-05-14 05:00:00,20
247.0, 97.0, 9.1, 0.0, 1.9, 6.1, 2.3, 2.8, 166.0, 0.4, 1.6, 95.0,2020-05-14 06:00:00,20
266.0, 98.0, 9.8, 0.2, 2.2, 14.4, 2.5, 2.8, 194.0, 0.0, 1.6, 94.0,2020-05-14 07:00:00,20
279.0, 95.0, 6.1, 0.2, 2.1, 12.9, 2.8, 3.8, 247.0, 0.0, 1.6, 92.0,2020-05-14 08:00:00,20
278.0, 94.0, 14.4, 0.0, 1.9, 9.5, 2.8, 6.2, 266.0, 0.2, 1.8, 83.0,2020-05-14 09:00:00,20
274.0, 92.0, 12.9, 0.0, 2.6, 6.6, 3.8, 8.4, 279.0, 0.2, 2.0, 68.0,2020-05-14 10:00:00,20
256.0, 83.0, 9.5, 0.0, 3.5, 4.3, 6.2, 9.5, 278.0, 0.0, 2.0, 60.0,2020-05-14 11:00:00,20
155.0, 68.0, 6.6, 1.4, 2.8, 20.9, 8.4, 5.1, 274.0, 0.0, 2.0, 85.0,2020-05-14 12:00:00,20
246.0, 60.0, 4.3, 2.8, 2.1, 13.3, 9.5, 7.6, 256.0, 0.0, 2.0, 86.0,2020-05-14 13:00:00,20
261.0, 85.0, 20.9, 0.0, 2.8, 12.1, 5.1, 9.6, 155.0, 1.4, 3.4, 66.0,2020-05-14 14:00:00,20
286.0, 86.0, 13.3, 0.0, 5.4, 11.7, 7.6, 9.5, 246.0, 2.8, 6.2, 63.0,2020-05-14 15:00:00,20
285.0, 66.0, 12.1, 0.0, 3.6, 10.3, 9.6, 9.7, 261.0, 0.0, 6.2, 61.0,2020-05-14 16:00:00,20
296.0, 63.0, 11.7, 0.0, 2.8, 9.9, 9.5, 8.9, 286.0, 0.0, 6.2, 60.0,2020-05-14 17:00:00,20
279.0, 61.0, 10.3, 0.0, 2.5, 7.3, 9.7, 7.9, 285.0, 0.0, 6.2, 65.0,2020-05-14 18:00:00,20
171.0, 60.0, 9.9, 0.0, 1.6, 9.6, 8.9, 5.3, 296.0, 0.0, 6.2, 85.0,2020-05-14 19:00:00,20
124.0, 65.0, 7.3, 0.4, 1.7, 8.3, 7.9, 4.0, 279.0, 0.0, 6.2, 94.0,2020-05-14 20:00:00,20
121.0, 85.0, 9.6, 0.8, 3.0, 6.6, 5.3, 3.6, 171.0, 0.0, 6.2, 95.0,2020-05-14 21:00:00,20
245.0, 94.0, 8.3, 0.2, 3.1, 9.9, 4.0, 3.7, 124.0, 0.4, 6.6, 94.0,2020-05-14 22:00:00,20
212.0, 95.0, 6.6, 2.0, 2.9, 9.0, 3.6, 3.3, 121.0, 0.8, 7.4, 96.0,2020-05-14 23:00:00,20
201.0, 94.0, 9.9, 0.0, 2.8, 7.0, 3.7, 3.1, 245.0, 0.2, 7.6, 96.0,2020-05-15 00:00:00,20
161.0, 96.0, 9.0, 0.0, 2.7, 7.9, 3.3, 2.7, 212.0, 2.0, 9.6, 98.0,2020-05-15 01:00:00,20
217.0, 96.0, 7.0, 0.0, 2.5, 7.9, 3.1, 2.6, 201.0, 0.0, 9.6, 98.0,2020-05-15 02:00:00,20
248.0, 98.0, 7.9, 0.0, 2.4, 8.5, 2.7, 3.2, 161.0, 0.0, 9.6, 95.0,2020-05-15 03:00:00,20
202.0, 98.0, 7.9, 0.0, 2.3, 6.9, 2.6, 2.7, 217.0, 0.0, 9.0, 97.0,2020-05-15 04:00:00,20
235.0, 95.0, 8.5, 0.0, 2.5, 7.6, 3.2, 3.5, 248.0, 0.0, 8.4, 94.0,2020-05-15 05:00:00,20
208.0, 97.0, 6.9, 0.0, 2.3, 5.8, 2.7, 3.9, 202.0, 0.0, 8.0, 94.0,2020-05-15 06:00:00,20
273.0, 94.0, 7.6, 0.0, 2.6, 5.1, 3.5, 5.2, 235.0, 0.0, 8.0, 89.0,2020-05-15 07:00:00,20
260.0, 94.0, 5.8, 0.0, 3.0, 6.7, 3.9, 6.5, 208.0, 0.0, 8.0, 79.0,2020-05-15 08:00:00,20
238.0, 89.0, 5.1, 0.0, 3.5, 5.9, 5.2, 7.8, 273.0, 0.0, 7.8, 75.0,2020-05-15 09:00:00,20
226.0, 79.0, 6.7, 0.0, 3.1, 6.4, 6.5, 11.0, 260.0, 0.0, 7.6, 59.0,2020-05-15 10:00:00,20
179.0, 75.0, 5.9, 0.0, 3.7, 7.1, 7.8, 11.6, 238.0, 0.0, 7.6, 55.0,2020-05-15 11:00:00,20
147.0, 59.0, 6.4, 0.0, 3.3, 6.0, 11.0, 11.6, 226.0, 0.0, 7.6, 50.0,2020-05-15 12:00:00,20
13.0, 55.0, 7.1, 0.0, 2.9, 7.5, 11.6, 10.5, 179.0, 0.0, 7.6, 63.0,2020-05-15 13:00:00,20
105.0, 50.0, 6.0, 0.0, 1.5, 3.8, 11.6, 11.4, 147.0, 0.0, 6.2, 53.0,2020-05-15 14:00:00,20
200.0, 63.0, 7.5, 0.0, 3.8, 13.2, 10.5, 12.4, 13.0, 0.0, 3.4, 39.0,2020-05-15 15:00:00,20
184.0, 53.0, 3.8, 0.0, 2.2, 16.5, 11.4, 10.8, 105.0, 0.0, 3.4, 40.0,2020-05-15 16:00:00,20
172.0, 39.0, 13.2, 0.0, -1.2, 17.3, 12.4, 10.2, 200.0, 0.0, 3.4, 43.0,2020-05-15 17:00:00,20
172.0, 40.0, 16.5, 0.0, -2.3, 14.2, 10.8, 8.3, 184.0, 0.0, 3.4, 50.0,2020-05-15 18:00:00,20
171.0, 43.0, 17.3, 0.0, -1.8, 14.3, 10.2, 5.4, 172.0, 0.0, 3.4, 58.0,2020-05-15 19:00:00,20
178.0, 50.0, 14.2, 0.0, -1.5, 13.6, 8.3, 4.3, 172.0, 0.0, 3.4, 58.0,2020-05-15 20:00:00,20
159.0, 58.0, 14.3, 0.0, -2.2, 15.1, 5.4, 3.5, 171.0, 0.0, 3.4, 64.0,2020-05-15 21:00:00,20
152.0, 58.0, 13.6, 0.0, -3.2, 15.3, 4.3, 2.7, 178.0, 0.0, 3.0, 69.0,2020-05-15 22:00:00,20
176.0, 64.0, 15.1, 0.0, -2.7, 18.8, 3.5, 2.3, 159.0, 0.0, 2.2, 71.0,2020-05-15 23:00:00,20
170.0, 69.0, 15.3, 0.0, -2.4, 18.7, 2.7, 1.9, 152.0, 0.0, 2.0, 75.0,2020-05-16 00:00:00,20
169.0, 71.0, 18.8, 0.0, -2.4, 15.7, 2.3, 1.8, 176.0, 0.0, 0.0, 77.0,2020-05-16 01:00:00,20
171.0, 75.0, 18.7, 0.0, -2.1, 16.8, 1.9, 2.0, 170.0, 0.0, 0.0, 76.0,2020-05-16 02:00:00,20
178.0, 77.0, 15.7, 0.0, -1.8, 17.1, 1.8, 1.7, 169.0, 0.0, 0.0, 79.0,2020-05-16 03:00:00,20
178.0, 76.0, 16.8, 0.0, -1.8, 17.6, 2.0, 1.9, 171.0, 0.0, 0.0, 78.0,2020-05-16 04:00:00,20
175.0, 79.0, 17.1, 0.0, -1.5, 16.2, 1.7, 2.7, 178.0, 0.0, 0.0, 73.0,2020-05-16 05:00:00,20
170.0, 78.0, 17.6, 0.0, -1.5, 18.1, 1.9, 5.9, 178.0, 0.0, 0.0, 59.0,2020-05-16 06:00:00,20
