wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 67.0, 9.1, 0.0, -3.8, 7.9, 1.7, 1.1, 28.0, 0.0, 0.0, 66.0,2020-05-13 00:00:00, 0.0,20
25.0, 71.0, 7.2, 0.0, -3.3, 4.7, 1.4, 0.6, 36.0, 0.0, 0.0, 74.0,2020-05-13 01:00:00, 0.0,20
29.0, 66.0, 7.9, 0.0, -4.5, 5.1, 1.1, 0.2, 38.0, 0.0, 0.0, 69.0,2020-05-13 02:00:00, 0.0,20
21.0, 74.0, 4.7, 0.0, -3.5, 4.2, 0.6, -0.4, 25.0, 0.0, 0.0, 74.0,2020-05-13 03:00:00, 0.0,20
172.0, 69.0, 5.1, 0.0, -4.8, 2.1, 0.2, -0.9, 29.0, 0.0, 0.0, 86.0,2020-05-13 04:00:00, 0.0,20
36.0, 74.0, 4.2, 0.0, -4.5, 3.8, -0.4, -0.3, 21.0, 0.0, 0.0, 77.0,2020-05-13 05:00:00, 0.0,20
146.0, 86.0, 2.1, 0.0, -2.9, 4.0, -0.9, 4.4, 172.0, 0.0, 0.0, 64.0,2020-05-13 06:00:00, 0.0,20
171.0, 77.0, 3.8, 0.0, -3.8, 4.9, -0.3, 7.0, 36.0, 0.0, 0.0, 53.0,2020-05-13 07:00:00, 0.0,20
171.0, 64.0, 4.0, 0.0, -1.8, 6.4, 4.4, 8.8, 146.0, 0.0, 0.0, 45.0,2020-05-13 08:00:00, 0.0,20
187.0, None, None, 0.0, None, 7.3, None, 10.8, None, None, None, 37.0,2020-05-13 09:00:00, None,20
179.0, 45.0, 6.4, 0.0, -2.5, 7.6, 8.8, 13.8, 171.0, 0.0, 0.0, 28.0,2020-05-13 10:00:00, 0.0,20
178.0, 37.0, 7.3, 0.0, -3.3, 9.1, 10.8, 15.3, 187.0, 0.0, 0.0, 25.0,2020-05-13 11:00:00, 0.0,20
189.0, 28.0, 7.6, 0.0, -4.4, 8.9, 13.8, 15.3, 179.0, 0.0, 0.0, 22.0,2020-05-13 12:00:00, 0.0,20
188.0, 25.0, 9.1, 0.0, -4.6, 9.1, 15.3, 18.0, 178.0, 0.0, 0.0, 16.0,2020-05-13 13:00:00, 0.0,20
178.0, 22.0, 8.9, 0.0, -6.3, 8.6, 15.3, 18.6, 189.0, 0.0, 0.0, 17.0,2020-05-13 14:00:00, 0.0,20
190.0, 16.0, 9.1, 0.0, -8.2, 9.0, 18.0, 18.7, 188.0, 0.0, 0.0, 14.0,2020-05-13 15:00:00, 0.0,20
53.0, 17.0, 8.6, 0.0, -6.9, 4.4, 18.6, 13.3, 178.0, 0.0, 0.0, 22.0,2020-05-13 16:00:00, 0.0,20
32.0, 14.0, 9.0, 0.0, -9.3, 4.3, 18.7, 10.5, 190.0, 0.0, 0.0, 39.0,2020-05-13 17:00:00, 0.0,20
30.0, 22.0, 4.4, 0.0, -8.0, 8.0, 13.3, 6.7, 53.0, 0.0, 0.0, 52.0,2020-05-13 18:00:00, 0.0,20
17.0, 39.0, 4.3, 0.0, -2.9, 6.5, 10.5, 4.7, 32.0, 0.0, 0.0, 61.0,2020-05-13 19:00:00, 0.0,20
31.0, 52.0, 8.0, 0.0, -2.5, 7.7, 6.7, 4.9, 30.0, 0.0, 0.0, 57.0,2020-05-13 20:00:00, 0.0,20
30.0, 61.0, 6.5, 0.0, -2.2, 8.4, 4.7, 4.5, 17.0, 0.0, 0.0, 58.0,2020-05-13 21:00:00, 0.0,20
23.0, 57.0, 7.7, 0.0, -2.9, 5.6, 4.9, 4.3, 31.0, 0.0, 0.0, 62.0,2020-05-13 22:00:00, 0.0,20
32.0, 58.0, 8.4, 0.0, -3.0, 7.1, 4.5, 4.3, 30.0, 0.0, 0.0, 62.0,2020-05-13 23:00:00, 0.0,20
20.0, 62.0, 5.6, 0.0, -2.3, 4.1, 4.3, 4.3, 23.0, 0.0, 0.0, 64.0,2020-05-14 00:00:00, 0.0,20
55.0, 62.0, 7.1, 0.0, -2.3, 5.1, 4.3, 4.4, 32.0, 0.0, 0.0, 65.0,2020-05-14 01:00:00, 0.0,20
