wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 60.0, 3.1, 0.0, -4.1, 4.7, 2.9, 1.7, 203.0, 0.0, 0.0, 66.0,2020-05-13 00:00:00, 0.0,20
181.0, 65.0, 4.5, 0.0, -3.8, 7.4, 2.1, 1.8, 156.0, 0.0, 0.0, 68.0,2020-05-13 01:00:00, None,20
180.0, 66.0, 4.7, 0.0, -4.0, 6.0, 1.7, 1.0, 150.0, 0.0, 0.0, 75.0,2020-05-13 02:00:00, 0.0,20
169.0, 68.0, 7.4, 0.0, -3.5, 7.3, 1.8, 0.9, 181.0, 0.0, 0.0, 72.0,2020-05-13 03:00:00, 0.0,20
173.0, 75.0, 6.0, 0.0, -2.9, 6.5, 1.0, 0.9, 180.0, 0.0, 0.0, 76.0,2020-05-13 04:00:00, None,20
172.0, 72.0, 7.3, 0.0, -3.6, 8.1, 0.9, 1.7, 169.0, 0.0, 0.0, 73.0,2020-05-13 05:00:00, 0.0,20
177.0, 76.0, 6.5, 0.0, -2.8, 7.1, 0.9, 5.0, 173.0, 0.0, 0.0, 61.0,2020-05-13 06:00:00, 0.0,20
166.0, 73.0, 8.1, 0.0, -2.6, 9.0, 1.7, 6.4, 172.0, 0.0, 0.0, 55.0,2020-05-13 07:00:00, 0.0,20
197.0, 61.0, 7.1, 0.0, -1.9, 8.9, 5.0, 9.0, 177.0, 0.0, 0.0, 42.0,2020-05-13 08:00:00, 0.0,20
196.0, 55.0, 9.0, 0.0, -2.0, 7.0, 6.4, 11.5, 166.0, 0.0, 0.0, 36.0,2020-05-13 09:00:00, 0.0,20
175.0, 42.0, 8.9, 0.0, -3.2, 10.7, 9.0, 14.2, 197.0, 0.0, 0.0, 28.0,2020-05-13 10:00:00, 0.0,20
170.0, 36.0, 7.0, 0.0, -3.0, 8.7, 11.5, 16.9, 196.0, 0.0, 0.0, 22.0,2020-05-13 11:00:00, None,20
