wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 100.0, 0.0, 0.0, -2.1, 0.0, -2.1, -2.3, 28.0, 0.0, 0.0, 100.0,2020-05-13 00:00:00,20
31.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -2.5, 22.0, 0.0, 0.0, 100.0,2020-05-13 01:00:00,20
16.0, 100.0, 0.0, 0.0, -2.3, 0.0, -2.3, -2.6, 17.0, 0.0, 0.0, 100.0,2020-05-13 02:00:00,20
18.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.6, 31.0, 0.0, 0.0, 100.0,2020-05-13 03:00:00,20
38.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.6, 16.0, 0.0, 0.0, 100.0,2020-05-13 04:00:00,20
22.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.4, 18.0, 0.0, 0.0, 100.0,2020-05-13 05:00:00,20
18.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.2, 38.0, 0.0, 0.0, 100.0,2020-05-13 06:00:00,20
349.0, 100.0, 0.0, 0.0, -2.4, 0.0, -2.4, -1.8, 22.0, 0.0, 0.0, 100.0,2020-05-13 07:00:00,20
19.0, 100.0, 0.0, 0.0, -2.2, 0.0, -2.2, -1.4, 18.0, 0.0, 0.0, 100.0,2020-05-13 08:00:00,20
30.0, 100.0, 0.0, 0.0, -1.8, 0.0, -1.8, -0.9, 349.0, 0.0, 0.0, 100.0,2020-05-13 09:00:00,20
20.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -0.4, 19.0, 0.0, 0.0, 100.0,2020-05-13 10:00:00,20
254.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.4, 30.0, 0.0, 0.0, 100.0,2020-05-13 11:00:00,20
338.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.2, 20.0, 0.0, 0.0, 100.0,2020-05-13 12:00:00,20
269.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.1, 254.0, 0.0, 0.0, 100.0,2020-05-13 13:00:00,20
5.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.1, 338.0, 0.0, 0.0, 100.0,2020-05-13 14:00:00,20
204.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 269.0, 0.0, 0.0, 100.0,2020-05-13 15:00:00,20
223.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.1, 5.0, 0.0, 0.0, 100.0,2020-05-13 16:00:00,20
235.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.3, 204.0, 0.0, 0.0, 100.0,2020-05-13 17:00:00,20
238.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, -0.5, 223.0, 0.0, 0.0, 100.0,2020-05-13 18:00:00,20
245.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.7, 235.0, 0.0, 0.0, 100.0,2020-05-13 19:00:00,20
244.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.9, 238.0, 0.0, 0.0, 100.0,2020-05-13 20:00:00,20
241.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.1, 245.0, 0.0, 0.0, 100.0,2020-05-13 21:00:00,20
232.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.3, 244.0, 0.0, 0.0, 100.0,2020-05-13 22:00:00,20
250.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.4, 241.0, 0.0, 0.0, 100.0,2020-05-13 23:00:00,20
237.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.3, None, 0.0, 0.0, 100.0,2020-05-14 00:00:00,20
236.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.3, 250.0, 0.0, 0.0, 100.0,2020-05-14 01:00:00,20
234.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.3, 237.0, 0.0, 0.0, 100.0,2020-05-14 02:00:00,20
258.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.4, 236.0, 0.0, 0.0, 100.0,2020-05-14 03:00:00,20
258.0, 100.0, 0.0, 0.0, -1.3, 0.0, -1.3, -1.4, 234.0, 0.0, 0.0, 100.0,2020-05-14 04:00:00,20
246.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.4, 258.0, 0.0, 0.0, 100.0,2020-05-14 05:00:00,20
240.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.3, 258.0, 0.0, 0.0, 100.0,2020-05-14 06:00:00,20
251.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -0.6, 246.0, 0.0, 0.0, 100.0,2020-05-14 07:00:00,20
