wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, 96.0, 6.3, 1.4, 4.6, 2.3, 5.2, 4.9, 41.0, 1.0, 2.0, 97.0,2020-05-13 00:00:00,20
6.0, 97.0, 1.7, 0.0, 4.7, 2.2, 5.1, 4.7, 283.0, 1.2, 3.2, 98.0,2020-05-13 01:00:00,20
287.0, 97.0, 2.3, 0.0, 4.5, 2.0, 4.9, 4.5, 81.0, 1.4, 4.6, 98.0,2020-05-13 02:00:00,20
16.0, 98.0, 2.2, 0.0, 4.4, 1.6, 4.7, 4.4, 6.0, 0.0, 4.6, 98.0,2020-05-13 03:00:00,20
129.0, 98.0, 2.0, 0.0, 4.2, 0.0, 4.5, 4.5, 287.0, 0.0, 4.6, 98.0,2020-05-13 04:00:00,20
210.0, 98.0, 1.6, 0.0, 4.1, 0.0, 4.4, 4.9, 16.0, 0.0, 4.6, 98.0,2020-05-13 05:00:00,20
33.0, 98.0, 0.0, 0.0, 4.2, 4.7, 4.5, 7.8, 129.0, 0.0, 4.6, 75.0,2020-05-13 06:00:00,20
274.0, 98.0, 0.0, 0.0, 4.6, 7.3, 4.9, 10.3, 210.0, 0.0, 4.6, 66.0,2020-05-13 07:00:00,20
301.0, 75.0, 4.7, 0.0, 3.7, 6.2, 7.8, 11.2, 33.0, 0.0, 4.6, 59.0,2020-05-13 08:00:00,20
212.0, 66.0, 7.3, 0.0, 4.2, 10.4, 10.3, 11.8, 274.0, 0.0, 4.6, 53.0,2020-05-13 09:00:00,20
193.0, 59.0, 6.2, 0.0, 3.5, 11.8, 11.2, 13.2, 301.0, 0.0, 4.6, 46.0,2020-05-13 10:00:00,20
209.0, 53.0, 10.4, 0.0, 2.5, 10.3, 11.8, 14.8, 212.0, 0.0, 4.6, 45.0,2020-05-13 11:00:00,20
233.0, 46.0, 11.8, 0.0, 1.8, 10.4, 13.2, 15.4, 193.0, 0.0, 4.6, 41.0,2020-05-13 12:00:00,20
220.0, 45.0, 10.3, 0.0, 3.0, 10.4, 14.8, 17.1, 209.0, 0.0, 4.6, 37.0,2020-05-13 13:00:00,20
188.0, 41.0, 10.4, 0.0, 2.2, 9.9, 15.4, 18.2, 233.0, 0.0, 4.6, 36.0,2020-05-13 14:00:00,20
164.0, 37.0, 10.4, 0.0, 2.3, 11.0, 17.1, 18.0, 220.0, 0.0, 4.6, 33.0,2020-05-13 15:00:00,20
192.0, 36.0, 9.9, 0.0, 2.9, 9.9, 18.2, 16.5, 188.0, 0.0, 4.6, 32.0,2020-05-13 16:00:00,20
166.0, 33.0, 11.0, 0.0, 1.5, 7.9, 18.0, 17.6, 164.0, 0.0, 4.6, 32.0,2020-05-13 17:00:00,20
197.0, 32.0, 9.9, 0.0, -0.2, 12.2, 16.5, 14.4, 192.0, 0.0, 4.6, 47.0,2020-05-13 18:00:00,20
186.0, 32.0, 7.9, 0.0, 0.7, 8.6, 17.6, 11.7, 166.0, 0.0, 4.6, 58.0,2020-05-13 19:00:00,20
171.0, 47.0, 12.2, 0.0, 3.2, 7.4, 14.4, 9.8, 197.0, 0.0, 4.6, 60.0,2020-05-13 20:00:00,20
122.0, 58.0, 8.6, 0.0, 3.7, 0.0, 11.7, 6.5, 186.0, 0.0, 3.8, 76.0,2020-05-13 21:00:00,20
115.0, 60.0, 7.4, 0.0, 2.4, 1.6, 9.8, 5.2, 171.0, 0.0, 3.8, 81.0,2020-05-13 22:00:00,20
142.0, 76.0, 0.0, 0.0, 2.6, 5.2, 6.5, 5.2, 122.0, 0.0, 3.6, 80.0,2020-05-13 23:00:00,20
114.0, 81.0, 1.6, 0.0, 2.2, 5.2, 5.2, 4.4, 115.0, 0.0, 2.6, 87.0,2020-05-14 00:00:00,20
93.0, 80.0, 5.2, 0.0, 2.0, 4.7, 5.2, 3.8, 142.0, 0.0, 1.4, 89.0,2020-05-14 01:00:00,20
99.0, 87.0, 5.2, 0.0, 2.4, 4.6, 4.4, 3.4, 114.0, 0.0, 0.0, 89.0,2020-05-14 02:00:00,20
170.0, 89.0, 4.7, 0.0, 2.2, 2.4, 3.8, 3.1, 93.0, 0.0, 0.0, 89.0,2020-05-14 03:00:00,20
164.0, 89.0, 4.6, 0.0, 1.8, 1.9, 3.4, 2.0, 99.0, 0.0, 0.0, 94.0,2020-05-14 04:00:00,20
204.0, 89.0, 2.4, 0.0, 1.5, 0.0, 3.1, 4.9, 170.0, 0.0, 0.0, 85.0,2020-05-14 05:00:00,20
182.0, 94.0, 1.9, 0.0, 1.1, 6.8, 2.0, 9.2, 164.0, 0.0, 0.0, 71.0,2020-05-14 06:00:00,20
178.0, 85.0, 0.0, 0.0, 2.6, 11.0, 4.9, 11.8, 204.0, 0.0, 0.0, 59.0,2020-05-14 07:00:00,20
184.0, 71.0, 6.8, 0.0, 4.2, 12.0, 9.2, 14.1, 182.0, 0.0, 0.0, 49.0,2020-05-14 08:00:00,20
201.0, 59.0, 11.0, 0.0, 4.1, 9.7, 11.8, 16.2, 178.0, 0.0, 0.0, 41.0,2020-05-14 09:00:00,20
127.0, 49.0, 12.0, 0.0, 3.6, 7.9, 14.1, 18.1, 184.0, 0.0, 0.0, 36.0,2020-05-14 10:00:00,20
233.0, 41.0, 9.7, 0.0, 2.9, 7.6, 16.2, 19.7, 201.0, 0.0, 0.0, 31.0,2020-05-14 11:00:00,20
292.0, 36.0, 7.9, 0.0, 2.8, 19.0, 18.1, 18.2, 127.0, 0.0, 0.0, 36.0,2020-05-14 12:00:00,20
305.0, None, None, 0.0, None, 14.9, None, 17.7, None, None, None, 35.0,2020-05-14 13:00:00,20
162.0, 36.0, 19.0, 0.2, 2.9, 6.1, 18.2, 15.0, 292.0, 0.0, 0.0, 57.0,2020-05-14 14:00:00,20
345.0, 35.0, 14.9, 0.0, 2.1, 7.6, 17.7, 18.1, 305.0, 0.0, 0.0, 33.0,2020-05-14 15:00:00,20
272.0, 57.0, 6.1, 0.0, 6.6, 7.8, 15.0, 17.8, 162.0, 0.2, 0.2, 34.0,2020-05-14 16:00:00,20
206.0, 33.0, 7.6, 0.0, 1.6, 10.1, 18.1, 17.5, 345.0, 0.0, 0.2, 36.0,2020-05-14 17:00:00,20
178.0, 34.0, 7.8, 0.0, 1.7, 6.9, 17.8, 14.0, 272.0, 0.0, 0.2, 45.0,2020-05-14 18:00:00,20
124.0, 36.0, 10.1, 0.0, 2.3, 3.8, 17.5, 11.7, 206.0, 0.0, 0.2, 54.0,2020-05-14 19:00:00,20
181.0, 45.0, 6.9, 0.0, 2.3, 16.3, 14.0, 11.4, 178.0, 0.0, 0.2, 66.0,2020-05-14 20:00:00,20
127.0, 54.0, 3.8, 0.4, 2.7, 2.8, 11.7, 9.3, 124.0, 0.0, 0.2, 89.0,2020-05-14 21:00:00,20
9.0, 66.0, 16.3, 0.8, 5.3, 7.0, 11.4, 8.4, 181.0, 0.0, 0.2, 94.0,2020-05-14 22:00:00,20
18.0, 89.0, 2.8, 0.0, 7.6, 8.0, 9.3, 8.0, 127.0, 0.4, 0.6, 92.0,2020-05-14 23:00:00,20
28.0, 94.0, 7.0, 0.0, 7.5, 6.0, 8.4, 7.0, 9.0, 0.8, 1.4, 97.0,2020-05-15 00:00:00,20
93.0, 92.0, 8.0, 0.0, 6.8, 1.8, 8.0, 5.6, 18.0, 0.0, 1.4, 98.0,2020-05-15 01:00:00,20
114.0, 97.0, 6.0, 0.0, 6.6, 1.7, 7.0, 4.9, 28.0, 0.0, 1.4, 98.0,2020-05-15 02:00:00,20
58.0, 98.0, 1.8, 0.0, 5.3, 1.8, 5.6, 4.1, 93.0, 0.0, 1.4, 98.0,2020-05-15 03:00:00,20
223.0, 98.0, 1.7, 0.0, 4.6, 0.0, 4.9, 3.4, 114.0, 0.0, 1.4, 98.0,2020-05-15 04:00:00,20
143.0, 98.0, 1.8, 0.0, 3.8, 5.1, 4.1, 5.9, 58.0, 0.0, 1.4, 99.0,2020-05-15 05:00:00,20
227.0, 98.0, 0.0, 0.0, 3.1, 2.1, 3.4, 7.2, 223.0, 0.0, 1.4, 98.0,2020-05-15 06:00:00,20
288.0, 99.0, 5.1, 0.0, 5.8, 4.4, 5.9, 10.9, 143.0, 0.0, 1.4, 79.0,2020-05-15 07:00:00,20
154.0, 98.0, 2.1, 0.0, 6.9, 7.7, 7.2, 13.6, 227.0, 0.0, 1.4, 59.0,2020-05-15 08:00:00,20
121.0, 79.0, 4.4, 0.0, 7.4, 7.9, 10.9, 15.8, 288.0, 0.0, 1.4, 48.0,2020-05-15 09:00:00,20
290.0, None, None, 0.0, None, 5.3, None, 16.2, None, None, None, 45.0,2020-05-15 10:00:00,20
206.0, 48.0, 7.9, 0.0, 4.8, 15.7, 15.8, 17.4, 121.0, 0.0, 1.4, 41.0,2020-05-15 11:00:00,20
190.0, 45.0, 5.3, 0.0, 4.3, 16.1, 16.2, 16.4, 290.0, 0.0, 1.4, 44.0,2020-05-15 12:00:00,20
199.0, 41.0, 15.7, 0.0, 4.0, 7.9, 17.4, 17.5, 206.0, 0.0, 1.4, 36.0,2020-05-15 13:00:00,20
154.0, 44.0, 16.1, 0.0, 4.1, 10.0, 16.4, 19.0, 190.0, 0.0, 1.4, 31.0,2020-05-15 14:00:00,20
178.0, 36.0, 7.9, 0.0, 2.3, 7.2, 17.5, 18.3, 199.0, 0.0, 1.4, 37.0,2020-05-15 15:00:00,20
197.0, 31.0, 10.0, 0.0, 1.5, 19.9, 19.0, 17.2, 154.0, 0.0, 1.2, 40.0,2020-05-15 16:00:00,20
198.0, 37.0, 7.2, 0.0, 3.4, 17.1, 18.3, 17.0, 178.0, 0.0, 1.2, 41.0,2020-05-15 17:00:00,20
200.0, 40.0, 19.9, 0.0, 3.5, 13.8, 17.2, 15.1, 197.0, 0.0, 1.2, 51.0,2020-05-15 18:00:00,20
216.0, 41.0, 17.1, 0.0, 3.7, 15.2, 17.0, 13.8, 198.0, 0.0, 1.2, 57.0,2020-05-15 19:00:00,20
