wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 37.0, 4.4, 0.0, -8.8, 3.6, 4.7, 1.1, 251.0, 0.0, 0.0, 50.0,2020-05-13 00:00:00, 0.0,20
256.0, 46.0, 4.7, 0.0, -8.2, 4.2, 2.2, 0.7, 185.0, 0.0, 0.0, 54.0,2020-05-13 01:00:00, 0.0,20
273.0, 50.0, 3.6, 0.0, -8.2, 2.1, 1.1, -0.5, 288.0, 0.0, 0.0, 60.0,2020-05-13 02:00:00, 0.0,20
251.0, 54.0, 4.2, 0.0, -7.5, 2.1, 0.7, -1.1, 256.0, 0.0, 0.0, 64.0,2020-05-13 03:00:00, 0.0,20
50.0, 60.0, 2.1, 0.0, -7.3, 2.7, -0.5, -0.4, 273.0, 0.0, 0.0, 62.0,2020-05-13 04:00:00, 0.0,20
37.0, 64.0, 2.1, 0.0, -7.0, 3.4, -1.1, 1.9, 251.0, 0.0, 0.0, 53.0,2020-05-13 05:00:00, 0.0,20
341.0, 62.0, 2.7, 0.0, -6.8, 2.3, -0.4, 6.7, 50.0, 0.0, 0.0, 50.0,2020-05-13 06:00:00, 0.0,20
49.0, 53.0, 3.4, 0.0, -6.7, 4.5, 1.9, 9.7, 37.0, 0.0, 0.0, 40.0,2020-05-13 07:00:00, 0.0,20
257.0, 50.0, 2.3, 0.0, -3.0, 4.6, 6.7, 14.1, 341.0, 0.0, 0.0, 26.0,2020-05-13 08:00:00, 0.0,20
223.0, 40.0, 4.5, 0.0, -3.2, 9.9, 9.7, 15.8, 49.0, 0.0, 0.0, 23.0,2020-05-13 09:00:00, 0.0,20
198.0, 26.0, 4.6, 0.0, -5.1, 10.5, 14.1, 16.8, 257.0, 0.0, 0.0, 19.0,2020-05-13 10:00:00, 0.0,20
212.0, 23.0, 9.9, 0.0, -5.3, 12.3, 15.8, 17.8, 223.0, 0.0, 0.0, 21.0,2020-05-13 11:00:00, 0.0,20
191.0, 19.0, 10.5, 0.0, -7.0, 10.2, 16.8, 18.8, 198.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00, 0.0,20
170.0, 21.0, 12.3, 0.0, -4.8, 11.4, 17.8, 18.3, 212.0, 0.0, 0.0, 21.0,2020-05-13 13:00:00, 0.0,20
187.0, 18.0, 10.2, 0.0, -6.0, 9.8, 18.8, 19.3, 191.0, 0.0, 0.0, 20.0,2020-05-13 14:00:00, 0.0,20
147.0, 21.0, 11.4, 0.0, -4.4, 9.3, 18.3, 19.3, 170.0, 0.0, 0.0, 17.0,2020-05-13 15:00:00, 0.0,20
198.0, 20.0, 9.8, 0.0, -4.2, 9.7, 19.3, 18.8, 187.0, 0.0, 0.0, 17.0,2020-05-13 16:00:00, 0.0,20
228.0, 17.0, 9.3, 0.0, -6.4, 6.4, 19.3, 17.0, 147.0, 0.0, 0.0, 22.0,2020-05-13 17:00:00, 0.0,20
217.0, 17.0, 9.7, 0.0, -6.8, 5.1, 18.8, 13.9, 198.0, 0.0, 0.0, 31.0,2020-05-13 18:00:00, 0.0,20
153.0, 22.0, 6.4, 0.0, -4.9, 2.5, 17.0, 10.4, 228.0, 0.0, 0.0, 38.0,2020-05-13 19:00:00, 0.0,20
157.0, 31.0, 5.1, 0.0, -2.9, 5.4, 13.9, 9.3, 217.0, 0.0, 0.0, 37.0,2020-05-13 20:00:00, 0.0,20
19.0, 38.0, 2.5, 0.0, -3.3, 4.9, 10.4, 7.0, 153.0, 0.0, 0.0, 45.0,2020-05-13 21:00:00, 0.0,20
101.0, 37.0, 5.4, 0.0, -4.6, 4.0, 9.3, 5.6, 157.0, 0.0, 0.0, 48.0,2020-05-13 22:00:00, 0.0,20
210.0, 45.0, 4.9, 0.0, -4.1, 5.3, 7.0, 5.6, 19.0, 0.0, 0.0, 48.0,2020-05-13 23:00:00, 0.0,20
146.0, 48.0, 4.0, 0.0, -4.5, 4.0, 5.6, 5.5, 101.0, 0.0, 0.0, 51.0,2020-05-14 00:00:00, 0.0,20
119.0, 48.0, 5.3, 0.0, -4.5, 5.8, 5.6, 4.8, 210.0, 0.0, 0.0, 56.0,2020-05-14 01:00:00, 0.0,20
239.0, 51.0, 4.0, 0.0, -3.8, 4.9, 5.5, 3.8, 146.0, 0.0, 0.0, 61.0,2020-05-14 02:00:00, 0.0,20
258.0, 56.0, 5.8, 0.0, -3.2, 3.3, 4.8, 3.1, 119.0, 0.0, 0.0, 64.0,2020-05-14 03:00:00, 0.0,20
45.0, 61.0, 4.9, 0.0, -3.0, 5.1, 3.8, 3.1, 239.0, 0.0, 0.0, 70.0,2020-05-14 04:00:00, 0.0,20
1.0, 64.0, 3.3, 0.0, -3.0, 3.1, 3.1, 5.4, 258.0, 0.0, 0.0, 61.0,2020-05-14 05:00:00, 0.0,20
30.0, 70.0, 5.1, 0.0, -1.8, 2.5, 3.1, 10.3, 45.0, 0.0, 0.0, 53.0,2020-05-14 06:00:00, 0.0,20
179.0, 61.0, 3.1, 0.0, -1.5, 10.9, 5.4, 12.1, 1.0, 0.0, 0.0, 47.0,2020-05-14 07:00:00, 0.0,20
174.0, 53.0, 2.5, 0.0, 1.1, 9.5, 10.3, 14.7, 30.0, 0.0, 0.0, 40.0,2020-05-14 08:00:00, 0.0,20
200.0, 47.0, 10.9, 0.0, 1.1, 9.1, 12.1, 16.6, 179.0, 0.0, 0.0, 37.0,2020-05-14 09:00:00, 0.0,20
184.0, 40.0, 9.5, 0.0, 1.2, 10.3, 14.7, 14.5, 174.0, 0.0, 0.0, 44.0,2020-05-14 10:00:00, 0.0,20
154.0, 37.0, 9.1, 0.0, 1.9, 8.6, 16.6, 15.8, 200.0, 0.0, 0.0, 40.0,2020-05-14 11:00:00, 0.0,20
127.0, 44.0, 10.3, 0.0, 2.4, 11.6, 14.5, 14.9, 184.0, 0.0, 0.0, 40.0,2020-05-14 12:00:00, 0.0,20
249.0, 40.0, 8.6, 0.0, 2.2, 6.5, 15.8, 13.7, 154.0, 0.0, 0.0, 47.0,2020-05-14 13:00:00, 0.0,20
327.0, 40.0, 11.6, 0.0, 1.4, 7.8, 14.9, 10.6, 127.0, 0.0, 0.0, 65.0,2020-05-14 14:00:00, 0.0,20
9.0, 47.0, 6.5, 0.0, 2.6, 6.0, 13.7, 10.4, 249.0, 0.0, 0.0, 77.0,2020-05-14 15:00:00, 0.0,20
111.0, 65.0, 7.8, 0.0, 4.3, 2.7, 10.6, 11.2, 327.0, 0.0, 0.0, 66.0,2020-05-14 16:00:00, 0.0,20
152.0, 77.0, 6.0, 0.0, 6.5, 4.3, 10.4, 11.4, 9.0, 0.0, 0.0, 63.0,2020-05-14 17:00:00, 0.0,20
207.0, 66.0, 2.7, 0.0, 5.1, 3.3, 11.2, 10.2, 111.0, 0.0, 0.0, 76.0,2020-05-14 18:00:00, 0.0,20
102.0, 63.0, 4.3, 0.0, 4.6, 4.4, 11.4, 8.2, 152.0, 0.0, 0.0, 81.0,2020-05-14 19:00:00, 0.0,20
223.0, 76.0, 3.3, 0.2, 6.2, 4.7, 10.2, 7.1, 207.0, 0.0, 0.0, 90.0,2020-05-14 20:00:00, 0.0,20
118.0, 81.0, 4.4, 0.6, 5.1, 3.1, 8.2, 6.1, 102.0, 0.0, 0.0, 95.0,2020-05-14 21:00:00, 0.0,20
7.0, 90.0, 4.7, 0.0, 5.6, 3.8, 7.1, 5.9, 223.0, 0.2, 0.2, 95.0,2020-05-14 22:00:00, 0.0,20
151.0, 95.0, 3.1, 0.0, 5.4, 4.7, 6.1, 5.6, 118.0, 0.6, 0.8, 96.0,2020-05-14 23:00:00, 0.0,20
17.0, 95.0, 3.8, 0.0, 5.2, 3.0, 5.9, 5.1, 7.0, 0.0, 0.8, 97.0,2020-05-15 00:00:00, 0.0,20
155.0, 96.0, 4.7, 0.0, 5.0, 2.1, 5.6, 4.7, 151.0, 0.0, 0.8, 99.0,2020-05-15 01:00:00, 0.0,20
174.0, 97.0, 3.0, 0.2, 4.7, 3.8, 5.1, 4.9, 17.0, 0.0, 0.8, 98.0,2020-05-15 02:00:00, 0.0,20
326.0, 99.0, 2.1, 0.0, 4.6, 3.3, 4.7, 4.5, 155.0, 0.0, 0.8, 97.0,2020-05-15 03:00:00, 0.0,20
214.0, 98.0, 3.8, 0.0, 4.6, 3.7, 4.9, 3.9, 174.0, 0.2, 1.0, 100.0,2020-05-15 04:00:00, 0.0,20
87.0, 97.0, 3.3, 0.0, 4.1, 2.2, 4.5, 5.0, 326.0, 0.0, 1.0, 100.0,2020-05-15 05:00:00, 0.0,20
69.0, 100.0, 3.7, 0.0, 3.9, 2.9, 3.9, 6.2, 214.0, 0.0, 1.0, 95.0,2020-05-15 06:00:00, 0.0,20
173.0, 100.0, 2.2, 0.0, 5.0, 2.6, 5.0, 7.9, 87.0, 0.0, 1.0, 92.0,2020-05-15 07:00:00, 0.0,20
338.0, 95.0, 2.9, 0.0, 5.5, 3.1, 6.2, 10.1, 69.0, 0.0, 1.0, 81.0,2020-05-15 08:00:00, 0.0,20
151.0, 92.0, 2.6, 0.0, 6.7, 11.3, 7.9, 12.4, 173.0, 0.0, 1.0, 65.0,2020-05-15 09:00:00, 0.0,20
165.0, 81.0, 3.1, 0.4, 7.0, 9.6, 10.1, 9.2, 338.0, 0.0, 1.0, 83.0,2020-05-15 10:00:00, 0.0,20
181.0, 65.0, 11.3, 0.0, 6.0, 10.4, 12.4, 11.8, 151.0, 0.0, 1.0, 72.0,2020-05-15 11:00:00, 0.0,20
324.0, 83.0, 9.6, 0.0, 6.5, 8.5, 9.2, 15.8, 165.0, 0.4, 1.4, 46.0,2020-05-15 12:00:00, 0.0,20
