wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 98.0,2020-05-13 00:00:00,20
202.0, None, None, 0.0, None, 0.2, None, 9.8, None, None, None, 99.0,2020-05-13 01:00:00,20
192.0, None, None, 0.0, None, 1.1, None, 9.6, None, None, None, 99.0,2020-05-13 02:00:00,20
86.0, None, None, 0.3, None, 4.7, None, 9.3, None, None, None, 99.0,2020-05-13 03:00:00,20
218.0, None, None, 0.0, None, 0.6, None, 9.4, None, None, None, 97.0,2020-05-13 04:00:00,20
189.0, None, None, 0.0, None, 2.3, None, 9.2, None, None, None, 98.0,2020-05-13 05:00:00,20
76.0, None, None, 0.0, None, 4.3, None, 9.5, None, None, None, 93.0,2020-05-13 06:00:00,20
207.0, None, None, 0.0, None, 6.3, None, 11.2, None, None, None, 86.0,2020-05-13 07:00:00,20
214.0, None, None, 0.0, None, 10.9, None, 11.9, None, None, None, 85.0,2020-05-13 08:00:00,20
198.0, None, None, 0.0, None, 11.3, None, 12.5, None, None, None, 75.0,2020-05-13 09:00:00,20
196.0, None, None, 0.0, None, 12.1, None, 12.0, None, None, None, 76.0,2020-05-13 10:00:00,20
195.0, None, None, 0.0, None, 14.7, None, 13.2, None, None, None, 66.0,2020-05-13 11:00:00,20
202.0, None, None, 0.0, None, 13.4, None, 14.0, None, None, None, 64.0,2020-05-13 12:00:00,20
186.0, None, None, 0.0, None, 9.6, None, 12.6, None, None, None, 69.0,2020-05-13 13:00:00,20
195.0, None, None, 0.0, None, 11.9, None, 13.1, None, None, None, 64.0,2020-05-13 14:00:00,20
194.0, None, None, 0.0, None, 10.6, None, 11.9, None, None, None, 71.0,2020-05-13 15:00:00,20
190.0, None, None, 0.0, None, 4.8, None, 11.0, None, None, None, 80.0,2020-05-13 16:00:00,20
203.0, None, None, 0.0, None, 9.3, None, 10.8, None, None, None, 76.0,2020-05-13 17:00:00,20
182.0, None, None, 0.0, None, 5.3, None, 10.1, None, None, None, 78.0,2020-05-13 18:00:00,20
107.0, None, None, 0.0, None, 2.2, None, 9.4, None, None, None, 85.0,2020-05-13 19:00:00,20
110.0, None, None, 0.0, None, 4.3, None, 8.4, None, None, None, 86.0,2020-05-13 20:00:00,20
115.0, None, None, 0.0, None, 2.5, None, 7.8, None, None, None, 86.0,2020-05-13 21:00:00,20
77.0, None, None, 0.0, None, 6.4, None, 7.7, None, None, None, 82.0,2020-05-13 22:00:00,20
67.0, None, None, 0.0, None, 6.3, None, 7.2, None, None, None, 83.0,2020-05-13 23:00:00,20
78.0, None, None, 0.0, None, 2.3, None, 7.0, None, None, None, 83.0,2020-05-14 00:00:00,20
125.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 87.0,2020-05-14 01:00:00,20
75.0, None, None, 0.0, None, 0.0, None, 5.9, None, None, None, 82.0,2020-05-14 02:00:00,20
