wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, 30.0, 8.0, 0.0, -9.5, 6.6, 6.9, 3.9, 50.0, 0.0, 0.0, 42.0,2020-05-13 00:00:00, 0.0,20
43.0, 33.0, 7.7, 0.0, -9.3, 6.9, 5.7, 3.7, 50.0, 0.0, 0.0, 43.0,2020-05-13 01:00:00, 0.0,20
46.0, 42.0, 6.6, 0.0, -7.8, 10.5, 3.9, 3.3, 49.0, 0.0, 0.0, 47.0,2020-05-13 02:00:00, 0.0,20
50.0, 43.0, 6.9, 0.0, -7.7, 10.0, 3.7, 2.7, 43.0, 0.0, 0.0, 50.0,2020-05-13 03:00:00, 0.0,20
49.0, 47.0, 10.5, 0.0, -6.9, 8.6, 3.3, 2.7, 46.0, 0.0, 0.0, 48.0,2020-05-13 04:00:00, 0.0,20
55.0, 50.0, 10.0, 0.0, -6.7, 9.1, 2.7, 3.6, 50.0, 0.0, 0.0, 48.0,2020-05-13 05:00:00, 0.0,20
55.0, 48.0, 8.6, 0.0, -7.2, 8.3, 2.7, 7.8, 49.0, 0.0, 0.0, 38.0,2020-05-13 06:00:00, 0.0,20
61.0, 48.0, 9.1, 0.0, -6.4, 7.2, 3.6, 10.3, 55.0, 0.0, 0.0, 35.0,2020-05-13 07:00:00, 0.0,20
201.0, 38.0, 8.3, 0.0, -5.6, 6.9, 7.8, 12.6, 55.0, 0.0, 0.0, 31.0,2020-05-13 08:00:00, 0.0,20
195.0, 35.0, 7.2, 0.0, -4.5, 6.8, 10.3, 15.1, 61.0, 0.0, 0.0, 27.0,2020-05-13 09:00:00, 0.0,20
269.0, 31.0, 6.9, 0.0, -4.1, 6.9, 12.6, 16.3, 201.0, 0.0, 0.0, 24.0,2020-05-13 10:00:00, 0.0,20
3.0, 27.0, 6.8, 0.0, -3.8, 7.0, 15.1, 17.1, 195.0, 0.0, 0.0, 20.0,2020-05-13 11:00:00, 0.0,20
280.0, 24.0, 6.9, 0.0, -4.3, 9.7, 16.3, 18.3, 269.0, 0.0, 0.0, 18.0,2020-05-13 12:00:00, 0.0,20
212.0, 20.0, 7.0, 0.0, -6.0, 8.6, 17.1, 19.8, 3.0, 0.0, 0.0, 14.0,2020-05-13 13:00:00, 0.0,20
254.0, 18.0, 9.7, 0.0, -6.4, 8.9, 18.3, 19.7, 280.0, 0.0, 0.0, 14.0,2020-05-13 14:00:00, 0.0,20
140.0, 14.0, 8.6, 0.0, -8.5, 7.2, 19.8, 19.7, 212.0, 0.0, 0.0, 14.0,2020-05-13 15:00:00, 0.0,20
253.0, 14.0, 8.9, 0.0, -8.5, 6.1, 19.7, 20.5, 254.0, 0.0, 0.0, 15.0,2020-05-13 16:00:00, 0.0,20
286.0, 14.0, 7.2, 0.0, -8.5, 3.8, 19.7, 19.9, 140.0, 0.0, 0.0, 15.0,2020-05-13 17:00:00, 0.0,20
22.0, 15.0, 6.1, 0.0, -7.0, 4.6, 20.5, 12.5, 253.0, 0.0, 0.0, 43.0,2020-05-13 18:00:00, 0.0,20
32.0, 15.0, 3.8, 0.0, -7.5, 4.0, 19.9, 7.9, 286.0, 0.0, 0.0, 54.0,2020-05-13 19:00:00, 0.0,20
37.0, 43.0, 4.6, 0.0, 0.3, 4.2, 12.5, 6.5, 22.0, 0.0, 0.0, 51.0,2020-05-13 20:00:00, 0.0,20
264.0, 54.0, 4.0, 0.0, -0.8, 3.9, 7.9, 5.9, 32.0, 0.0, 0.0, 59.0,2020-05-13 21:00:00, 0.0,20
237.0, 51.0, 4.2, 0.0, -2.9, 5.5, 6.5, 7.9, 37.0, 0.0, 0.0, 58.0,2020-05-13 22:00:00, 0.0,20
244.0, 59.0, 3.9, 0.0, -1.5, 5.9, 5.9, 8.8, 264.0, 0.0, 0.0, 57.0,2020-05-13 23:00:00, 0.0,20
47.0, 58.0, 5.5, 0.0, 0.2, 6.1, 7.9, 6.6, 237.0, 0.0, 0.0, 70.0,2020-05-14 00:00:00, 0.0,20
66.0, 57.0, 5.9, 0.0, 0.8, 0.0, 8.8, 3.5, 244.0, 0.0, 0.0, 77.0,2020-05-14 01:00:00, 0.0,20
356.0, 70.0, 6.1, 0.0, 1.5, 3.3, 6.6, 2.9, 47.0, 0.0, 0.0, 87.0,2020-05-14 02:00:00, 0.0,20
270.0, 77.0, 0.0, 0.0, -0.1, 4.3, 3.5, 3.6, 66.0, 0.0, 0.0, 77.0,2020-05-14 03:00:00, 0.0,20
64.0, 87.0, 3.3, 0.0, 1.0, 2.8, 2.9, 5.2, 356.0, 0.0, 0.0, 77.0,2020-05-14 04:00:00, 0.0,20
197.0, 77.0, 4.3, 0.0, -0.1, 1.7, 3.6, 5.8, 270.0, 0.0, 0.0, 78.0,2020-05-14 05:00:00, 0.0,20
210.0, 77.0, 2.8, 0.0, 1.5, 4.8, 5.2, 11.3, 64.0, 0.0, 0.0, 54.0,2020-05-14 06:00:00, 0.0,20
284.0, 78.0, 1.7, 0.0, 2.3, 5.9, 5.8, 13.1, 197.0, 0.0, 0.0, 50.0,2020-05-14 07:00:00, 0.0,20
141.0, 54.0, 4.8, 0.0, 2.3, 4.6, 11.3, 14.0, 210.0, 0.0, 0.0, 46.0,2020-05-14 08:00:00, 0.0,20
203.0, 50.0, 5.9, 0.0, 2.9, 6.9, 13.1, 14.6, 284.0, 0.0, 0.0, 43.0,2020-05-14 09:00:00, 0.0,20
272.0, 46.0, 4.6, 0.0, 2.6, 6.8, 14.0, 14.9, 141.0, 0.0, 0.0, 42.0,2020-05-14 10:00:00, 0.0,20
258.0, 43.0, 6.9, 0.0, 2.2, 5.6, 14.6, 14.6, 203.0, 0.0, 0.0, 48.0,2020-05-14 11:00:00, 0.0,20
203.0, 42.0, 6.8, 0.0, 2.1, 6.6, 14.9, 15.8, 272.0, 0.0, 0.0, 42.0,2020-05-14 12:00:00, 0.0,20
120.0, 48.0, 5.6, 0.0, 3.7, 5.0, 14.6, 16.6, 258.0, 0.0, 0.0, 40.0,2020-05-14 13:00:00, 0.0,20
179.0, 42.0, 6.6, 0.6, 2.9, 5.5, 15.8, 12.1, 203.0, 0.0, 0.0, 83.0,2020-05-14 14:00:00, 0.0,20
330.0, 40.0, 5.0, 3.0, 3.0, 9.0, 16.6, 9.3, 120.0, 0.0, 0.0, 84.0,2020-05-14 15:00:00, 0.0,20
354.0, 83.0, 5.5, 0.0, 9.3, 7.8, 12.1, 9.3, 179.0, 0.6, 0.6, 83.0,2020-05-14 16:00:00, 0.0,20
14.0, 84.0, 9.0, 0.0, 6.7, 3.7, 9.3, 9.1, 330.0, 3.0, 3.6, 94.0,2020-05-14 17:00:00, 0.0,20
191.0, 83.0, 7.8, 0.0, 6.6, 2.7, 9.3, 8.6, 354.0, 0.0, 3.6, 96.0,2020-05-14 18:00:00, 0.0,20
247.0, 94.0, 3.7, 0.0, 8.2, 3.4, 9.1, 7.6, 14.0, 0.0, 3.6, 94.0,2020-05-14 19:00:00, 0.0,20
29.0, 96.0, 2.7, 0.0, 8.0, 4.4, 8.6, 5.2, 191.0, 0.0, 3.6, 98.0,2020-05-14 20:00:00, 0.0,20
