wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.1,291.0,75.0,2020-05-13 00:00:00,0.0,20
0.0,-3.6,252.0,77.0,2020-05-13 01:00:00,0.0,20
3.7,-4.0,246.0,77.0,2020-05-13 02:00:00,0.0,20
0.0,-4.6,319.0,82.0,2020-05-13 03:00:00,0.0,20
0.0,-4.6,248.0,82.0,2020-05-13 04:00:00,0.0,20
4.6,-0.1,138.0,62.0,2020-05-13 05:00:00,0.0,20
5.3,2.2,144.0,56.0,2020-05-13 06:00:00,0.0,20
5.6,5.4,146.0,49.0,2020-05-13 07:00:00,0.0,20
6.8,8.2,154.0,42.0,2020-05-13 08:00:00,0.0,20
8.6,13.5,209.0,24.0,2020-05-13 09:00:00,0.0,20
11.1,16.1,248.0,17.0,2020-05-13 10:00:00,0.0,20
15.1,15.9,226.0,16.0,2020-05-13 11:00:00,0.0,20
16.6,16.5,243.0,15.0,2020-05-13 12:00:00,0.0,20
18.2,17.1,231.0,13.0,2020-05-13 13:00:00,0.0,20
13.5,17.6,250.0,15.0,2020-05-13 14:00:00,0.0,20
17.2,17.1,242.0,14.0,2020-05-13 15:00:00,0.0,20
15.1,17.4,248.0,12.0,2020-05-13 16:00:00,0.0,20
15.4,16.2,244.0,14.0,2020-05-13 17:00:00,0.0,20
5.8,11.4,189.0,34.0,2020-05-13 18:00:00,0.0,20
3.9,7.4,242.0,44.0,2020-05-13 19:00:00,0.0,20
4.4,4.9,239.0,49.0,2020-05-13 20:00:00,0.0,20
3.1,2.7,242.0,60.0,2020-05-13 21:00:00,0.0,20
3.0,1.0,239.0,67.0,2020-05-13 22:00:00,0.0,20
2.4,-0.2,232.0,73.0,2020-05-13 23:00:00,0.0,20
3.1,-1.1,281.0,78.0,2020-05-14 00:00:00,0.0,20
3.6,-1.5,233.0,72.0,2020-05-14 01:00:00,0.0,20
3.0,-2.2,155.0,77.0,2020-05-14 02:00:00,0.0,20
3.9,-2.5,203.0,77.0,2020-05-14 03:00:00,0.0,20
3.7,-1.3,265.0,78.0,2020-05-14 04:00:00,0.0,20
3.4,1.2,13.0,69.0,2020-05-14 05:00:00,0.0,20
4.3,5.2,298.0,56.0,2020-05-14 06:00:00,0.0,20
14.5,9.5,74.0,37.0,2020-05-14 07:00:00,0.0,20
9.3,12.7,57.0,34.0,2020-05-14 08:00:00,0.0,20
16.3,15.2,246.0,33.0,2020-05-14 09:00:00,0.0,20
13.9,15.8,238.0,32.0,2020-05-14 10:00:00,0.0,20
18.2,16.6,248.0,30.0,2020-05-14 11:00:00,0.0,20
13.9,18.0,241.0,28.0,2020-05-14 12:00:00,0.0,20
17.6,16.0,240.0,30.0,2020-05-14 13:00:00,0.0,20
7.6,12.4,101.0,58.0,2020-05-14 14:00:00,0.0,20
