wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
125.0, 68.0, 0.0, 0.0, -5.0, 0.0, 0.2, -0.6, 95.0, 0.0, 0.0, 70.0,2020-05-13 00:00:00,20
24.0, 71.0, 0.0, 0.0, -4.9, 9.8, -0.3, -0.8, 68.0, 0.0, 0.0, 70.0,2020-05-13 01:00:00,20
246.0, 70.0, 0.0, 0.0, -5.4, 0.0, -0.6, -2.9, 125.0, 0.0, 0.0, 88.0,2020-05-13 02:00:00,20
118.0, 70.0, 9.8, 0.0, -5.6, 0.0, -0.8, -2.3, 24.0, 0.0, 0.0, 77.0,2020-05-13 03:00:00,20
148.0, 88.0, 0.0, 0.0, -4.6, 0.0, -2.9, -3.2, 246.0, 0.0, 0.0, 89.0,2020-05-13 04:00:00,20
192.0, 77.0, 0.0, 0.0, -5.8, 0.4, -2.3, 1.9, 118.0, 0.0, 0.0, 67.0,2020-05-13 05:00:00,20
177.0, 89.0, 0.0, 0.0, -4.8, 8.9, -3.2, 7.3, 148.0, 0.0, 0.0, 52.0,2020-05-13 06:00:00,20
174.0, 67.0, 0.4, 0.0, -3.6, 0.5, 1.9, 8.8, 192.0, 0.0, 0.0, 44.0,2020-05-13 07:00:00,20
210.0, 52.0, 8.9, 0.0, -1.9, 0.0, 7.3, 10.9, 177.0, 0.0, 0.0, 45.0,2020-05-13 08:00:00,20
206.0, 44.0, 0.5, 0.0, -2.8, 1.2, 8.8, 13.2, 174.0, 0.0, 0.0, 37.0,2020-05-13 09:00:00,20
227.0, 45.0, 0.0, 0.0, -0.6, 0.1, 10.9, 14.2, 210.0, 0.0, 0.0, 35.0,2020-05-13 10:00:00,20
259.0, 37.0, 1.2, 0.0, -1.2, 6.2, 13.2, 16.5, 206.0, 0.0, 0.0, 27.0,2020-05-13 11:00:00,20
