wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 81.0, 1.8, 0.0, 2.2, 0.0, 5.2, 2.0, 8.0, 0.0, 0.0, 90.0,2020-05-13 00:00:00,20
334.0, 86.0, 1.7, 0.0, 1.4, 1.6, 3.5, 0.9, 23.0, 0.0, 0.0, 92.0,2020-05-13 01:00:00,20
356.0, 90.0, 0.0, 0.0, 0.5, 0.0, 2.0, -0.1, 25.0, 0.0, 0.0, 93.0,2020-05-13 02:00:00,20
26.0, 92.0, 1.6, 0.0, -0.3, 0.0, 0.9, -0.8, 334.0, 0.0, 0.0, 94.0,2020-05-13 03:00:00,20
14.0, 93.0, 0.0, 0.0, -1.1, 0.0, -0.1, -1.3, 356.0, 0.0, 0.0, 94.0,2020-05-13 04:00:00,20
43.0, 94.0, 0.0, 0.0, -1.6, 0.0, -0.8, -1.2, 26.0, 0.0, 0.0, 95.0,2020-05-13 05:00:00,20
313.0, 94.0, 0.0, 0.0, -2.1, 0.0, -1.3, 3.9, 14.0, 0.0, 0.0, 79.0,2020-05-13 06:00:00,20
143.0, 95.0, 0.0, 0.0, -1.9, 4.3, -1.2, 12.2, 43.0, 0.0, 0.0, 50.0,2020-05-13 07:00:00,20
162.0, 79.0, 0.0, 0.0, 0.6, 7.7, 3.9, 14.8, 313.0, 0.0, 0.0, 48.0,2020-05-13 08:00:00,20
163.0, 50.0, 4.3, 0.0, 2.1, 7.5, 12.2, 17.2, 143.0, 0.0, 0.0, 46.0,2020-05-13 09:00:00,20
157.0, 48.0, 7.7, 0.0, 3.9, 9.6, 14.8, 19.1, 162.0, 0.0, 0.0, 41.0,2020-05-13 10:00:00,20
141.0, 46.0, 7.5, 0.0, 5.5, 11.1, 17.2, 20.4, 163.0, 0.0, 0.0, 34.0,2020-05-13 11:00:00,20
118.0, 41.0, 9.6, 0.0, 5.6, 9.4, 19.1, 22.3, 157.0, 0.0, 0.0, 29.0,2020-05-13 12:00:00,20
152.0, 34.0, 11.1, 0.0, 4.0, 11.6, 20.4, 23.4, 141.0, 0.0, 0.0, 29.0,2020-05-13 13:00:00,20
225.0, 29.0, 9.4, 0.0, 3.4, 9.9, 22.3, 23.5, 118.0, 0.0, 0.0, 25.0,2020-05-13 14:00:00,20
222.0, 29.0, 11.6, 0.0, 4.4, 11.9, 23.4, 22.4, 152.0, 0.0, 0.0, 26.0,2020-05-13 15:00:00,20
262.0, 25.0, 9.9, 0.0, 2.4, 10.0, 23.5, 21.4, 225.0, 0.0, 0.0, 29.0,2020-05-13 16:00:00,20
281.0, 26.0, 11.9, 0.0, 2.0, 7.7, 22.4, 19.6, 222.0, 0.0, 0.0, 33.0,2020-05-13 17:00:00,20
318.0, 29.0, 10.0, 0.0, 2.6, 6.9, 21.4, 17.9, 262.0, 0.0, 0.0, 41.0,2020-05-13 18:00:00,20
