wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 26.0, 9.0, 0.0, -9.4, 7.8, 9.1, 8.5, 173.0, 0.0, 0.0, 27.0,2020-05-13 00:00:00,20
205.0, 27.0, 7.2, 0.0, -9.3, 8.4, 8.7, 8.0, 182.0, 0.0, 0.0, 28.0,2020-05-13 01:00:00,20
212.0, 27.0, 7.8, 0.0, -9.4, 11.0, 8.5, 8.3, 184.0, 0.0, 0.0, 27.0,2020-05-13 02:00:00,20
228.0, 28.0, 8.4, 0.0, -9.4, 15.5, 8.0, 7.6, 205.0, 0.0, 0.0, 30.0,2020-05-13 03:00:00,20
280.0, 27.0, 11.0, 0.0, -9.6, 8.4, 8.3, 6.7, 212.0, 0.0, 0.0, 30.0,2020-05-13 04:00:00,20
341.0, 30.0, 15.5, 0.0, -8.9, 12.1, 7.6, 6.2, 228.0, 0.0, 0.0, 41.0,2020-05-13 05:00:00,20
8.0, 30.0, 8.4, 0.0, -9.7, 11.4, 6.7, 7.1, 280.0, 0.0, 0.0, 43.0,2020-05-13 06:00:00,20
22.0, 41.0, 12.1, 0.0, -6.1, 6.4, 6.2, 9.9, 341.0, 0.0, 0.0, 36.0,2020-05-13 07:00:00,20
203.0, 43.0, 11.4, 0.0, -4.6, 5.9, 7.1, 12.3, 8.0, 0.0, 0.0, 32.0,2020-05-13 08:00:00,20
179.0, 36.0, 6.4, 0.0, -4.5, 9.1, 9.9, 14.6, 22.0, 0.0, 0.0, 26.0,2020-05-13 09:00:00,20
181.0, 32.0, 5.9, 0.0, -3.9, 10.7, 12.3, 16.3, 203.0, 0.0, 0.0, 23.0,2020-05-13 10:00:00,20
316.0, 26.0, 9.1, 0.0, -4.7, 15.1, 14.6, 17.8, 179.0, 0.0, 0.0, 20.0,2020-05-13 11:00:00,20
357.0, 23.0, 10.7, 0.0, -4.9, 16.5, 16.3, 17.8, 181.0, 0.0, 0.0, 20.0,2020-05-13 12:00:00,20
33.0, 20.0, 15.1, 0.0, -5.5, 26.1, 17.8, 16.6, 316.0, 0.0, 0.0, 32.0,2020-05-13 13:00:00,20
17.0, 20.0, 16.5, 0.0, -5.5, 30.6, 17.8, 14.6, 357.0, 0.0, 0.0, 38.0,2020-05-13 14:00:00,20
30.0, 32.0, 26.1, 0.0, -0.2, 32.2, 16.6, 11.6, 33.0, 0.0, 0.0, 44.0,2020-05-13 15:00:00,20
18.0, 38.0, 30.6, 0.0, 0.4, 31.9, 14.6, 8.8, 17.0, 0.0, 0.0, 53.0,2020-05-13 16:00:00,20
11.0, 44.0, 32.2, 0.0, -0.2, 31.7, 11.6, 6.5, 30.0, 0.0, 0.0, 58.0,2020-05-13 17:00:00,20
14.0, 53.0, 31.9, 0.0, -0.2, 31.2, 8.8, 3.5, 18.0, 0.0, 0.0, 69.0,2020-05-13 18:00:00,20
16.0, 58.0, 31.7, 0.0, -1.2, 23.4, 6.5, 1.8, 11.0, 0.0, 0.0, 78.0,2020-05-13 19:00:00,20
18.0, 69.0, 31.2, 0.0, -1.6, 24.1, 3.5, 0.3, 14.0, 0.0, 0.0, 81.0,2020-05-13 20:00:00,20
20.0, 78.0, 23.4, 0.0, -1.6, 23.9, 1.8, -1.0, 16.0, 0.0, 0.0, 85.0,2020-05-13 21:00:00,20
22.0, 81.0, 24.1, 0.0, -2.6, 23.1, 0.3, -1.8, 18.0, 0.0, 0.0, 83.0,2020-05-13 22:00:00,20
19.0, 85.0, 23.9, 0.0, -3.2, 21.4, -1.0, -2.0, 20.0, 0.0, 0.0, 83.0,2020-05-13 23:00:00,20
27.0, 83.0, 23.1, 0.0, -4.3, 17.5, -1.8, -2.6, 22.0, 0.0, 0.0, 80.0,2020-05-14 00:00:00,20
20.0, 83.0, 21.4, 0.0, -4.5, 16.4, -2.0, -2.9, 19.0, 0.0, 0.0, 79.0,2020-05-14 01:00:00,20
19.0, 80.0, 17.5, 0.0, -5.6, 12.0, -2.6, -2.9, 27.0, 0.0, 0.0, 80.0,2020-05-14 02:00:00,20
17.0, 79.0, 16.4, 0.0, -6.0, 10.9, -2.9, -2.9, 20.0, 0.0, 0.0, 80.0,2020-05-14 03:00:00,20
32.0, 80.0, 12.0, 0.0, -5.9, 12.7, -2.9, -2.9, 19.0, 0.0, 0.0, 82.0,2020-05-14 04:00:00,20
37.0, 80.0, 10.9, 0.0, -5.9, 19.1, -2.9, -4.1, 17.0, 0.0, 0.0, 77.0,2020-05-14 05:00:00,20
36.0, 82.0, 12.7, 0.0, -5.5, 12.8, -2.9, -4.0, 32.0, 0.0, 0.0, 81.0,2020-05-14 06:00:00,20
61.0, 77.0, 19.1, 0.0, -7.5, 11.0, -4.1, -4.0, 37.0, 0.0, 0.0, 87.0,2020-05-14 07:00:00,20
58.0, 81.0, 12.8, 0.0, -6.8, 10.7, -4.0, -3.4, 36.0, 0.0, 0.0, 87.0,2020-05-14 08:00:00,20
94.0, 87.0, 11.0, 0.2, -5.8, 9.6, -4.0, -1.9, 61.0, 0.0, 0.0, 81.0,2020-05-14 09:00:00,20
128.0, 87.0, 10.7, 0.0, -5.2, 9.2, -3.4, -0.8, 58.0, 0.0, 0.0, 79.0,2020-05-14 10:00:00,20
93.0, 81.0, 9.6, 0.0, -4.7, 9.1, -1.9, -0.3, 94.0, 0.2, 0.2, 74.0,2020-05-14 11:00:00,20
133.0, 79.0, 9.2, 0.0, -4.0, 7.2, -0.8, 1.2, 128.0, 0.0, 0.2, 67.0,2020-05-14 12:00:00,20
160.0, 74.0, 9.1, 0.0, -4.4, 9.2, -0.3, 2.3, 93.0, 0.0, 0.2, 63.0,2020-05-14 13:00:00,20
140.0, 67.0, 7.2, 0.0, -4.2, 8.3, 1.2, 2.7, 133.0, 0.0, 0.2, 66.0,2020-05-14 14:00:00,20
122.0, 63.0, 9.2, 0.0, -4.0, 8.8, 2.3, 4.0, 160.0, 0.0, 0.2, 61.0,2020-05-14 15:00:00,20
163.0, 66.0, 8.3, 0.0, -3.0, 7.1, 2.7, 6.0, 140.0, 0.0, 0.2, 51.0,2020-05-14 16:00:00,20
138.0, 61.0, 8.8, 0.0, -2.8, 6.2, 4.0, 5.1, 122.0, 0.0, 0.2, 55.0,2020-05-14 17:00:00,20
163.0, 51.0, 7.1, 0.0, -3.4, 6.4, 6.0, 4.9, 163.0, 0.0, 0.2, 57.0,2020-05-14 18:00:00,20
179.0, 55.0, 6.2, 0.0, -3.2, 4.6, 5.1, 3.2, 138.0, 0.0, 0.2, 64.0,2020-05-14 19:00:00,20
148.0, 57.0, 6.4, 0.0, -2.9, 5.4, 4.9, 2.8, 163.0, 0.0, 0.2, 65.0,2020-05-14 20:00:00,20
89.0, 64.0, 4.6, 0.0, -2.9, 7.3, 3.2, 1.9, 179.0, 0.0, 0.2, 68.0,2020-05-14 21:00:00,20
98.0, 65.0, 5.4, 0.0, -3.1, 5.9, 2.8, 1.6, 148.0, 0.0, 0.2, 70.0,2020-05-14 22:00:00,20
151.0, 68.0, 7.3, 0.0, -3.4, 6.8, 1.9, 1.6, 89.0, 0.0, 0.2, 72.0,2020-05-14 23:00:00,20
94.0, 70.0, 5.9, 0.0, -3.3, 5.6, 1.6, 1.4, 98.0, 0.0, 0.2, 75.0,2020-05-15 00:00:00,20
45.0, 72.0, 6.8, 0.0, -2.9, 6.1, 1.6, 0.5, 151.0, 0.0, 0.2, 77.0,2020-05-15 01:00:00,20
22.0, 75.0, 5.6, 0.0, -2.5, 6.3, 1.4, 0.1, 94.0, 0.0, 0.2, 78.0,2020-05-15 02:00:00,20
47.0, 77.0, 6.1, 0.0, -3.1, 8.1, 0.5, -0.1, 45.0, 0.0, 0.2, 80.0,2020-05-15 03:00:00,20
39.0, 78.0, 6.3, 0.0, -3.3, 7.9, 0.1, -0.6, 22.0, 0.0, 0.2, 82.0,2020-05-15 04:00:00,20
39.0, 80.0, 8.1, 0.0, -3.1, 10.8, -0.1, 0.0, 47.0, 0.0, 0.2, 83.0,2020-05-15 05:00:00,20
34.0, 82.0, 7.9, 0.0, -3.3, 11.1, -0.6, 1.1, 39.0, 0.0, 0.2, 79.0,2020-05-15 06:00:00,20
55.0, 83.0, 10.8, 0.0, -2.5, 10.9, 0.0, 2.3, 39.0, 0.0, 0.2, 74.0,2020-05-15 07:00:00,20
48.0, 79.0, 11.1, 0.0, -2.1, 9.7, 1.1, 4.5, 34.0, 0.0, 0.2, 66.0,2020-05-15 08:00:00,20
290.0, 74.0, 10.9, 0.0, -1.9, 7.1, 2.3, 6.2, 55.0, 0.0, 0.2, 60.0,2020-05-15 09:00:00,20
152.0, 66.0, 9.7, 0.0, -1.3, 7.6, 4.5, 8.3, 48.0, 0.0, 0.2, 53.0,2020-05-15 10:00:00,20
123.0, 60.0, 7.1, 0.0, -1.0, 11.3, 6.2, 9.5, 290.0, 0.0, 0.0, 50.0,2020-05-15 11:00:00,20
76.0, 53.0, 7.6, 0.0, -0.7, 8.9, 8.3, 10.8, 152.0, 0.0, 0.0, 46.0,2020-05-15 12:00:00,20
188.0, 50.0, 11.3, 0.0, -0.4, 9.1, 9.5, 13.0, 123.0, 0.0, 0.0, 41.0,2020-05-15 13:00:00,20
175.0, 46.0, 8.9, 0.0, -0.4, 8.6, 10.8, 14.6, 76.0, 0.0, 0.0, 37.0,2020-05-15 14:00:00,20
185.0, 41.0, 9.1, 0.0, 0.1, 8.5, 13.0, 13.2, 188.0, 0.0, 0.0, 42.0,2020-05-15 15:00:00,20
218.0, 37.0, 8.6, 0.0, 0.1, 13.2, 14.6, 12.6, 175.0, 0.0, 0.0, 47.0,2020-05-15 16:00:00,20
10.0, 42.0, 8.5, 0.0, 0.6, 9.7, 13.2, 12.4, 185.0, 0.0, 0.0, 52.0,2020-05-15 17:00:00,20
57.0, 47.0, 13.2, 0.0, 1.6, 5.1, 12.6, 11.3, 218.0, 0.0, 0.0, 56.0,2020-05-15 18:00:00,20
148.0, 52.0, 9.7, 0.0, 2.8, 7.9, 12.4, 10.5, 10.0, 0.0, 0.0, 58.0,2020-05-15 19:00:00,20
167.0, 56.0, 5.1, 0.0, 2.8, 6.3, 11.3, 8.6, 57.0, 0.0, 0.0, 60.0,2020-05-15 20:00:00,20
176.0, 58.0, 7.9, 0.0, 2.6, 6.7, 10.5, 7.8, 148.0, 0.0, 0.0, 63.0,2020-05-15 21:00:00,20
