wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 79.0, 9.3, 0.0, -5.3, 8.5, -2.2, -2.9, 238.0, 0.0, 0.0, 82.0,2020-05-13 00:00:00, 0.0,20
236.0, 77.0, 9.9, 0.0, -5.9, 9.7, -2.4, -2.9, 240.0, 0.0, 0.0, 78.0,2020-05-13 01:00:00, 0.0,20
242.0, 82.0, 8.5, 0.0, -5.5, 9.9, -2.9, -2.9, 240.0, 0.0, 0.0, 77.0,2020-05-13 02:00:00, 0.0,20
238.0, 78.0, 9.7, 0.0, -6.2, 10.2, -2.9, -3.0, 236.0, 0.0, 0.0, 77.0,2020-05-13 03:00:00, 0.0,20
237.0, 77.0, 9.9, 0.0, -6.4, 9.8, -2.9, -1.3, 242.0, 0.0, 0.0, 71.0,2020-05-13 04:00:00, 0.0,20
238.0, 77.0, 10.2, 0.0, -6.5, 3.3, -3.0, 3.6, 238.0, 0.0, 0.0, 61.0,2020-05-13 05:00:00, 0.0,20
93.0, 71.0, 9.8, 0.0, -5.9, 4.3, -1.3, 8.2, 237.0, 0.0, 0.0, 37.0,2020-05-13 06:00:00, 0.0,20
46.0, 61.0, 3.3, 0.0, -3.2, 9.7, 3.6, 10.6, 238.0, 0.0, 0.0, 43.0,2020-05-13 07:00:00, 0.0,20
82.0, 37.0, 4.3, 0.0, -5.6, 8.2, 8.2, 12.3, 93.0, 0.0, 0.0, 39.0,2020-05-13 08:00:00, 0.0,20
31.0, 43.0, 9.7, 0.0, -1.5, 5.9, 10.6, 14.0, 46.0, 0.0, 0.0, 38.0,2020-05-13 09:00:00, 0.0,20
119.0, 39.0, 8.2, 0.0, -1.3, 9.3, 12.3, 14.0, 82.0, 0.0, 0.0, 37.0,2020-05-13 10:00:00, 0.0,20
225.0, 38.0, 5.9, 0.0, -0.1, 7.2, 14.0, 13.9, 31.0, 0.0, 0.0, 31.0,2020-05-13 11:00:00, 0.0,20
245.0, 37.0, 9.3, 0.0, -0.5, 7.8, 14.0, 15.1, 119.0, 0.0, 0.0, 26.0,2020-05-13 12:00:00, 0.0,20
168.0, 31.0, 7.2, 0.0, -2.9, 5.7, 13.9, 17.6, 225.0, 0.0, 0.0, 26.0,2020-05-13 13:00:00, 0.0,20
204.0, 26.0, 7.8, 0.0, -4.3, 10.8, 15.1, 17.0, 245.0, 0.0, 0.0, 26.0,2020-05-13 14:00:00, 0.0,20
194.0, 26.0, 5.7, 0.0, -2.1, 12.5, 17.6, 13.7, 168.0, 0.0, 0.0, 41.0,2020-05-13 15:00:00, 0.0,20
188.0, 26.0, 10.8, 0.0, -2.6, 12.4, 17.0, 11.8, 204.0, 0.0, 0.0, 56.0,2020-05-13 16:00:00, 0.0,20
189.0, 41.0, 12.5, 0.0, 0.7, 12.5, 13.7, 10.9, 194.0, 0.0, 0.0, 51.0,2020-05-13 17:00:00, 0.0,20
198.0, 56.0, 12.4, 0.0, 3.3, 12.5, 11.8, 10.3, 188.0, 0.0, 0.0, 57.0,2020-05-13 18:00:00, 0.0,20
213.0, 51.0, 12.5, 0.0, 1.2, 10.1, 10.9, 7.5, 189.0, 0.0, 0.0, 69.0,2020-05-13 19:00:00, 0.0,20
248.0, 57.0, 12.5, 0.0, 2.2, 6.0, 10.3, 3.2, 198.0, 0.0, 0.0, 86.0,2020-05-13 20:00:00, 0.0,20
255.0, 69.0, 10.1, 0.0, 2.2, 6.8, 7.5, 1.3, 213.0, 0.0, 0.0, 92.0,2020-05-13 21:00:00, 0.0,20
239.0, 86.0, 6.0, 0.0, 1.1, 8.2, 3.2, 0.5, 248.0, 0.0, 0.0, 94.0,2020-05-13 22:00:00, 0.0,20
242.0, 92.0, 6.8, 0.0, 0.1, 7.8, 1.3, 1.4, 255.0, 0.0, 0.0, 92.0,2020-05-13 23:00:00, 0.0,20
235.0, 94.0, 8.2, 0.0, -0.4, 7.8, 0.5, -0.2, 239.0, 0.0, 0.0, 95.0,2020-05-14 00:00:00, 0.0,20
234.0, 92.0, 7.8, 0.0, 0.2, 7.6, 1.4, 0.9, 242.0, 0.0, 0.0, 96.0,2020-05-14 01:00:00, 0.0,20
318.0, 95.0, 7.8, 0.0, -0.9, 3.6, -0.2, 1.3, 235.0, 0.0, 0.0, 93.0,2020-05-14 02:00:00, 0.0,20
240.0, 96.0, 7.6, 0.0, 0.3, 6.3, 0.9, 1.3, 234.0, 0.0, 0.0, 94.0,2020-05-14 03:00:00, 0.0,20
222.0, 93.0, 3.6, 0.0, 0.3, 5.4, 1.3, 3.1, 318.0, 0.0, 0.0, 95.0,2020-05-14 04:00:00, 0.0,20
93.0, 94.0, 6.3, 0.0, 0.4, 1.7, 1.3, 5.5, 240.0, 0.0, 0.0, 81.0,2020-05-14 05:00:00, 0.0,20
63.0, 95.0, 5.4, 0.0, 2.4, 2.0, 3.1, 6.4, 222.0, 0.0, 0.0, 76.0,2020-05-14 06:00:00, 0.0,20
75.0, 81.0, 1.7, 0.0, 2.5, 10.6, 5.5, 9.2, 93.0, 0.0, 0.0, 58.0,2020-05-14 07:00:00, 0.0,20
83.0, 76.0, 2.0, 0.0, 2.5, 8.3, 6.4, 10.1, 63.0, 0.0, 0.0, 57.0,2020-05-14 08:00:00, 0.0,20
104.0, 58.0, 10.6, 0.0, 1.4, 6.7, 9.2, 12.6, 75.0, 0.0, 0.0, 47.0,2020-05-14 09:00:00, 0.0,20
82.0, 57.0, 8.3, 0.0, 2.0, 10.7, 10.1, 13.3, 83.0, 0.0, 0.0, 44.0,2020-05-14 10:00:00, 0.0,20
85.0, 47.0, 6.7, 0.0, 1.6, 10.3, 12.6, 14.7, 104.0, 0.0, 0.0, 40.0,2020-05-14 11:00:00, 0.0,20
78.0, 44.0, 10.7, 0.0, 1.3, 11.7, 13.3, 14.9, 82.0, 0.0, 0.0, 37.0,2020-05-14 12:00:00, 0.0,20
171.0, 40.0, 10.3, 0.0, 1.2, 10.8, 14.7, 16.3, 85.0, 0.0, 0.0, 31.0,2020-05-14 13:00:00, 0.0,20
160.0, 37.0, 11.7, 0.0, 0.3, 11.6, 14.9, 15.1, 78.0, 0.0, 0.0, 33.0,2020-05-14 14:00:00, 0.0,20
304.0, 31.0, 10.8, 0.0, -0.8, 10.9, 16.3, 14.2, 171.0, 0.0, 0.0, 43.0,2020-05-14 15:00:00, 0.0,20
299.0, 33.0, 11.6, 0.0, -1.0, 8.6, 15.1, 13.0, 160.0, 0.0, 0.0, 47.0,2020-05-14 16:00:00, 0.0,20
337.0, 43.0, 10.9, 0.0, 1.8, 3.8, 14.2, 12.7, 304.0, 0.0, 0.0, 50.0,2020-05-14 17:00:00, 0.0,20
41.0, 47.0, 8.6, 1.0, 2.0, 7.0, 13.0, 8.0, 299.0, 0.0, 0.0, 73.0,2020-05-14 18:00:00, 0.0,20
297.0, 50.0, 3.8, 0.2, 2.6, 8.3, 12.7, 5.8, 337.0, 0.0, 0.0, 89.0,2020-05-14 19:00:00, 0.0,20
243.0, 73.0, 7.0, 0.0, 3.5, 5.5, 8.0, 4.6, 41.0, 1.0, 1.0, 94.0,2020-05-14 20:00:00, 0.0,20
244.0, 89.0, 8.3, 0.0, 4.1, 3.3, 5.8, 2.1, 297.0, 0.2, 1.2, 96.0,2020-05-14 21:00:00, 0.0,20
238.0, 94.0, 5.5, 0.0, 3.7, 6.5, 4.6, 2.1, 243.0, 0.0, 1.2, 98.0,2020-05-14 22:00:00, 0.0,20
231.0, 96.0, 3.3, 0.0, 1.5, 3.5, 2.1, 2.7, 244.0, 0.0, 1.2, 98.0,2020-05-14 23:00:00, 0.0,20
238.0, 98.0, 6.5, 0.0, 1.8, 5.9, 2.1, 0.8, 238.0, 0.0, 1.2, 97.0,2020-05-15 00:00:00, 0.0,20
245.0, 98.0, 3.5, 0.0, 2.4, 6.4, 2.7, 0.6, 231.0, 0.0, 1.2, 98.0,2020-05-15 01:00:00, 0.0,20
235.0, 97.0, 5.9, 0.0, 0.4, 8.5, 0.8, 0.9, 238.0, 0.0, 1.2, 98.0,2020-05-15 02:00:00, 0.0,20
204.0, 98.0, 6.4, 0.0, 0.3, 3.3, 0.6, 1.1, 245.0, 0.0, 1.2, 98.0,2020-05-15 03:00:00, 0.0,20
224.0, 98.0, 8.5, 0.0, 0.6, 4.5, 0.9, 1.9, 235.0, 0.0, 1.2, 98.0,2020-05-15 04:00:00, 0.0,20
242.0, 98.0, 3.3, 0.0, 0.8, 4.0, 1.1, 3.4, 204.0, 0.0, 1.2, 98.0,2020-05-15 05:00:00, 0.0,20
312.0, 98.0, 4.5, 0.0, 1.6, 4.3, 1.9, 6.8, 224.0, 0.0, 1.2, 87.0,2020-05-15 06:00:00, 0.0,20
33.0, 98.0, 4.0, 0.0, 3.1, 6.8, 3.4, 9.2, 242.0, 0.0, 1.2, 82.0,2020-05-15 07:00:00, 0.0,20
280.0, 87.0, 4.3, 0.2, 4.8, 1.8, 6.8, 8.0, 312.0, 0.0, 1.2, 88.0,2020-05-15 08:00:00, 0.0,20
83.0, 82.0, 6.8, 0.0, 6.3, 3.5, 9.2, 8.7, 33.0, 0.0, 1.2, 86.0,2020-05-15 09:00:00, 0.0,20
161.0, 88.0, 1.8, 0.6, 6.1, 12.5, 8.0, 10.1, 280.0, 0.2, 1.4, 73.0,2020-05-15 10:00:00, 0.0,20
190.0, 86.0, 3.5, 0.0, 6.5, 11.5, 8.7, 11.7, 83.0, 0.0, 1.4, 61.0,2020-05-15 11:00:00, 0.0,20
168.0, 73.0, 12.5, 0.2, 5.5, 10.9, 10.1, 11.7, 161.0, 0.6, 2.0, 57.0,2020-05-15 12:00:00, 0.0,20
215.0, 61.0, 11.5, 0.0, 4.4, 8.5, 11.7, 13.6, 190.0, 0.0, 2.0, 48.0,2020-05-15 13:00:00, 0.0,20
335.0, 57.0, 10.9, 0.0, 3.5, 7.7, 11.7, 11.3, 168.0, 0.2, 2.2, 63.0,2020-05-15 14:00:00, 0.0,20
27.0, 48.0, 8.5, 0.0, 2.8, 6.2, 13.6, 12.9, 215.0, 0.0, 2.2, 55.0,2020-05-15 15:00:00, 0.0,20
81.0, 63.0, 7.7, 0.0, 4.5, 8.3, 11.3, 11.5, 335.0, 0.0, 2.2, 60.0,2020-05-15 16:00:00, 0.0,20
96.0, 55.0, 6.2, 0.0, 4.1, 4.5, 12.9, 10.8, 27.0, 0.0, 2.2, 66.0,2020-05-15 17:00:00, 0.0,20
174.0, 60.0, 8.3, 0.0, 4.0, 4.5, 11.5, 8.5, 81.0, 0.0, 2.2, 78.0,2020-05-15 18:00:00, 0.0,20
237.0, 66.0, 4.5, 0.0, 4.7, 5.6, 10.8, 4.2, 96.0, 0.0, 2.2, 93.0,2020-05-15 19:00:00, 0.0,20
334.0, 78.0, 4.5, 0.0, 4.9, 2.4, 8.5, 4.5, 174.0, 0.0, 1.2, 94.0,2020-05-15 20:00:00, 0.0,20
179.0, 93.0, 5.6, 0.0, 3.2, 7.2, 4.2, 6.0, 237.0, 0.0, 1.0, 78.0,2020-05-15 21:00:00, 0.0,20
172.0, 94.0, 2.4, 0.0, 3.6, 7.8, 4.5, 4.2, 334.0, 0.0, 1.0, 78.0,2020-05-15 22:00:00, 0.0,20
169.0, 78.0, 7.2, 0.0, 2.5, 8.6, 6.0, 2.4, 179.0, 0.0, 1.0, 79.0,2020-05-15 23:00:00, 0.0,20
164.0, 78.0, 7.8, 0.0, 0.7, 7.4, 4.2, 2.5, 172.0, 0.0, 1.0, 80.0,2020-05-16 00:00:00, 0.0,20
178.0, 79.0, 8.6, 0.0, -0.9, 9.6, 2.4, 4.2, 169.0, 0.0, 1.0, 72.0,2020-05-16 01:00:00, 0.0,20
193.0, 80.0, 7.4, 0.0, -0.6, 8.8, 2.5, 4.0, 164.0, 0.0, 1.0, 74.0,2020-05-16 02:00:00, 0.0,20
317.0, 72.0, 9.6, 0.0, -0.4, 4.9, 4.2, 1.5, 178.0, 0.0, 1.0, 90.0,2020-05-16 03:00:00, 0.0,20
357.0, 74.0, 8.8, 0.0, -0.2, 4.5, 4.0, 2.8, 193.0, 0.0, 1.0, 87.0,2020-05-16 04:00:00, 0.0,20
162.0, 90.0, 4.9, 0.0, 0.0, 13.6, 1.5, 7.7, 317.0, 0.0, 1.0, 68.0,2020-05-16 05:00:00, 0.0,20
142.0, 87.0, 4.5, 0.0, 0.9, 11.6, 2.8, 8.5, 357.0, 0.0, 1.0, 67.0,2020-05-16 06:00:00, 0.0,20
154.0, 68.0, 13.6, 0.0, 2.2, 15.8, 7.7, 10.5, 162.0, 0.0, 1.0, 57.0,2020-05-16 07:00:00, 0.0,20
144.0, 67.0, 11.6, 0.0, 2.7, 15.3, 8.5, 11.3, 142.0, 0.0, 1.0, 52.0,2020-05-16 08:00:00, 0.0,20
155.0, 57.0, 15.8, 0.0, 2.3, 14.2, 10.5, 11.1, 154.0, 0.0, 1.0, 53.0,2020-05-16 09:00:00, 0.0,20
