wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.8, 201.0,97.0,2020-05-13 00:00:00,0.0,20
0.0,-1.8, 146.0,97.0,2020-05-13 01:00:00,0.0,20
0.0,-2.2, 151.0,97.0,2020-05-13 02:00:00,0.0,20
0.0,-2.5, 48.0,97.0,2020-05-13 03:00:00,0.0,20
0.0,-2.4, 182.0,97.0,2020-05-13 04:00:00,0.0,20
0.0,-2.2, 159.0,97.0,2020-05-13 05:00:00,0.0,20
0.8,-1.4, 128.0,97.0,2020-05-13 06:00:00,0.0,20
3.3,5.4, 66.0,68.0,2020-05-13 07:00:00,0.0,20
3.6,10.4, 41.0,42.0,2020-05-13 08:00:00,0.0,20
4.4,14.0, 23.0,31.0,2020-05-13 09:00:00,0.0,20
5.7,15.9, 37.0,22.0,2020-05-13 10:00:00,0.0,20
4.3,17.5, 250.0,18.0,2020-05-13 11:00:00,0.0,20
9.9,17.2, 112.0,17.0,2020-05-13 12:00:00,0.0,20
6.3,18.2, 56.0,15.0,2020-05-13 13:00:00,0.0,20
5.4,18.8, 130.0,16.0,2020-05-13 14:00:00,0.0,20
6.4,18.9, 287.0,18.0,2020-05-13 15:00:00,0.0,20
3.6,17.1, 264.0,28.0,2020-05-13 16:00:00,0.0,20
1.2,9.1, 233.0,56.0,2020-05-13 17:00:00,0.0,20
0.4,6.9, 183.0,61.0,2020-05-13 18:00:00,0.0,20
1.0,4.9, 27.0,77.0,2020-05-13 19:00:00,0.0,20
1.3,3.4, 282.0,82.0,2020-05-13 20:00:00,0.0,20
3.3,2.5, 211.0,85.0,2020-05-13 21:00:00,0.0,20
2.3,1.7, 189.0,87.0,2020-05-13 22:00:00,0.0,20
1.8,1.0, 121.0,91.0,2020-05-13 23:00:00,0.0,20
0.7,0.3, 11.0,93.0,2020-05-14 00:00:00,0.0,20
1.0,-0.2, 343.0,95.0,2020-05-14 01:00:00,0.0,20
1.5,-0.3, 348.0,95.0,2020-05-14 02:00:00,0.0,20
0.0,-0.2, 282.0,95.0,2020-05-14 03:00:00,0.0,20
1.6,0.6, 306.0,94.0,2020-05-14 04:00:00,0.0,20
3.1,1.6, 349.0,93.0,2020-05-14 05:00:00,0.0,20
0.5,2.8, 32.0,94.0,2020-05-14 06:00:00,0.5,20
1.9,6.1, 295.0,89.0,2020-05-14 07:00:00,0.0,20
0.8,7.5, 308.0,84.0,2020-05-14 08:00:00,0.0,20
0.7,8.2, 155.0,92.0,2020-05-14 09:00:00,0.5,20
1.7,10.3, 113.0,88.0,2020-05-14 10:00:00,0.0,20
3.1,11.7, 120.0,75.0,2020-05-14 11:00:00,0.0,20
5.7,16.0, 243.0,52.0,2020-05-14 12:00:00,0.0,20
4.1,16.4, 238.0,47.0,2020-05-14 13:00:00,0.0,20
4.9,18.9, 186.0,36.0,2020-05-14 14:00:00,0.0,20
5.7,18.9, 270.0,34.0,2020-05-14 15:00:00,0.0,20
4.8,17.1, 273.0,44.0,2020-05-14 16:00:00,0.0,20
0.0,9.6, 233.0,72.0,2020-05-14 17:00:00,0.0,20
0.0,7.3, 303.0,80.0,2020-05-14 18:00:00,0.0,20
0.0,5.5, 275.0,88.0,2020-05-14 19:00:00,0.0,20
0.0,4.0, 198.0,92.0,2020-05-14 20:00:00,0.0,20
0.0,2.9, 238.0,95.0,2020-05-14 21:00:00,0.0,20
0.0,2.2, 271.0,95.0,2020-05-14 22:00:00,0.0,20
0.0,1.3, 251.0,96.0,2020-05-14 23:00:00,0.0,20
0.0,0.8, 152.0,97.0,2020-05-15 00:00:00,0.0,20
0.0,0.8, 251.0,98.0,2020-05-15 01:00:00,0.0,20
0.0,1.1, 254.0,97.0,2020-05-15 02:00:00,0.0,20
0.0,1.1, 144.0,97.0,2020-05-15 03:00:00,0.0,20
0.0,1.2, 272.0,97.0,2020-05-15 04:00:00,0.0,20
0.0,2.0, 189.0,96.0,2020-05-15 05:00:00,0.0,20
0.4,3.9, 93.0,93.0,2020-05-15 06:00:00,0.0,20
3.5,10.7, 90.0,61.0,2020-05-15 07:00:00,0.0,20
4.3,14.6, 81.0,48.0,2020-05-15 08:00:00,0.0,20
7.5,17.7, 244.0,35.0,2020-05-15 09:00:00,0.0,20
3.5,17.3, 53.0,38.0,2020-05-15 10:00:00,0.0,20
6.0,19.1, 268.0,30.0,2020-05-15 11:00:00,0.0,20
5.0,19.6, 29.0,27.0,2020-05-15 12:00:00,0.0,20
8.6,19.9, 261.0,28.0,2020-05-15 13:00:00,0.0,20
6.8,18.6, 247.0,32.0,2020-05-15 14:00:00,0.0,20
4.3,20.8, 245.0,27.0,2020-05-15 15:00:00,0.0,20
5.0,17.7, 50.0,32.0,2020-05-15 16:00:00,0.0,20
2.6,15.0, 79.0,48.0,2020-05-15 17:00:00,0.0,20
1.9,11.4, 208.0,61.0,2020-05-15 18:00:00,0.0,20
0.8,9.1, 198.0,75.0,2020-05-15 19:00:00,0.0,20
0.8,7.7, 61.0,77.0,2020-05-15 20:00:00,0.0,20
3.2,6.8, 108.0,79.0,2020-05-15 21:00:00,0.0,20
0.3,6.0, 277.0,83.0,2020-05-15 22:00:00,0.0,20
1.9,6.1, 298.0,84.0,2020-05-15 23:00:00,0.0,20
0.0,5.5, 281.0,87.0,2020-05-16 00:00:00,0.0,20
2.1,4.9, 157.0,87.0,2020-05-16 01:00:00,0.0,20
0.0,4.9, 17.0,89.0,2020-05-16 02:00:00,0.0,20
1.2,4.9, 237.0,89.0,2020-05-16 03:00:00,0.0,20
0.9,5.4, 23.0,89.0,2020-05-16 04:00:00,0.0,20
0.5,7.4, 17.0,80.0,2020-05-16 05:00:00,0.0,20
1.8,9.3, 39.0,72.0,2020-05-16 06:00:00,0.0,20
3.1,12.3, 330.0,62.0,2020-05-16 07:00:00,0.0,20
3.2,13.9, 296.0,55.0,2020-05-16 08:00:00,0.0,20
2.8,15.0, 6.0,48.0,2020-05-16 09:00:00,0.0,20
2.2,16.6, 321.0,44.0,2020-05-16 10:00:00,0.0,20
5.3,16.0, 4.0,42.0,2020-05-16 11:00:00,0.0,20
4.1,17.7, 23.0,33.0,2020-05-16 12:00:00,0.0,20
6.1,17.9, 148.0,27.0,2020-05-16 13:00:00,0.0,20
5.3,17.8, 120.0,29.0,2020-05-16 14:00:00,0.0,20
4.1,18.2, 36.0,28.0,2020-05-16 15:00:00,0.0,20
1.8,17.2, 243.0,31.0,2020-05-16 16:00:00,0.0,20
1.1,13.7, 22.0,48.0,2020-05-16 17:00:00,0.0,20
0.0,11.1, 22.0,59.0,2020-05-16 18:00:00,0.0,20
1.1,9.7, 329.0,67.0,2020-05-16 19:00:00,0.0,20
0.4,8.4, 222.0,75.0,2020-05-16 20:00:00,0.0,20
0.0,7.8, 276.0,76.0,2020-05-16 21:00:00,0.0,20
0.8,7.6, 227.0,78.0,2020-05-16 22:00:00,0.0,20
2.6,7.2, 301.0,80.0,2020-05-16 23:00:00,0.0,20
0.0,6.8, 79.0,80.0,2020-05-17 00:00:00,0.0,20
0.0,6.4, 87.0,84.0,2020-05-17 01:00:00,0.0,20
0.0,5.9, 227.0,86.0,2020-05-17 02:00:00,0.0,20
0.0,5.7, 170.0,89.0,2020-05-17 03:00:00,0.0,20
0.0,5.6, 286.0,90.0,2020-05-17 04:00:00,0.0,20
0.0,7.1, 267.0,81.0,2020-05-17 05:00:00,0.0,20
0.0,7.5, 233.0,83.0,2020-05-17 06:00:00,0.0,20
0.0,7.6, 317.0,91.0,2020-05-17 07:00:00,0.5,20
1.1,8.3, 277.0,90.0,2020-05-17 08:00:00,0.3,20
1.2,9.2, 286.0,91.0,2020-05-17 09:00:00,1.3,20
1.1,10.7, 302.0,85.0,2020-05-17 10:00:00,0.3,20
1.6,12.8, 286.0,73.0,2020-05-17 11:00:00,0.3,20
2.8,13.9, 259.0,67.0,2020-05-17 12:00:00,0.0,20
0.8,14.7, 325.0,61.0,2020-05-17 13:00:00,0.0,20
3.2,15.3, 150.0,60.0,2020-05-17 14:00:00,0.0,20
0.4,15.4, 99.0,68.0,2020-05-17 15:00:00,0.0,20
0.6,14.5, 295.0,71.0,2020-05-17 16:00:00,0.0,20
0.9,11.4, 238.0,83.0,2020-05-17 17:00:00,0.0,20
1.3,9.8, 94.0,87.0,2020-05-17 18:00:00,0.0,20
0.3,8.2, 0.0,95.0,2020-05-17 19:00:00,0.3,20
2.0,7.1, 118.0,97.0,2020-05-17 20:00:00,0.0,20
0.3,6.6, 247.0,97.0,2020-05-17 21:00:00,0.0,20
0.0,6.4, 204.0,98.0,2020-05-17 22:00:00,0.0,20
0.0,5.8, 280.0,98.0,2020-05-17 23:00:00,0.0,20
1.9,5.8, 57.0,98.0,2020-05-18 00:00:00,0.0,20
0.3,5.7, 124.0,98.0,2020-05-18 01:00:00,0.0,20
1.6,5.2, 59.0,98.0,2020-05-18 02:00:00,0.0,20
0.2,5.2, 158.0,98.0,2020-05-18 03:00:00,4.1,20
0.3,5.7, 315.0,99.0,2020-05-18 04:00:00,2.0,20
0.0,6.1, 302.0,99.0,2020-05-18 05:00:00,0.0,20
3.4,8.1, 338.0,99.0,2020-05-18 06:00:00,0.0,20
1.7,10.7, 306.0,91.0,2020-05-18 07:00:00,0.0,20
