wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
323.0, 59.0, 3.9, 0.0, 1.7, 3.3, 9.3, 8.2, 315.0, 0.0, 0.0, 66.0,2020-05-13 00:00:00, 0.0,20
320.0, 61.0, 5.2, 0.0, 1.5, 2.4, 8.6, 6.6, 290.0, 0.0, 0.0, 70.0,2020-05-13 01:00:00, 0.0,20
301.0, 66.0, 3.3, 0.0, 2.2, 2.0, 8.2, 4.6, 323.0, 0.0, 0.0, 81.0,2020-05-13 02:00:00, 0.0,20
10.0, 70.0, 2.4, 0.0, 1.5, 2.0, 6.6, 3.7, 320.0, 0.0, 0.0, 85.0,2020-05-13 03:00:00, 0.0,20
244.0, 81.0, 2.0, 0.0, 1.6, 1.9, 4.6, 2.6, 301.0, 0.0, 0.0, 91.0,2020-05-13 04:00:00, 0.0,20
69.0, 85.0, 2.0, 0.0, 1.4, 2.4, 3.7, 6.0, 10.0, 0.0, 0.0, 78.0,2020-05-13 05:00:00, 0.0,20
95.0, 91.0, 1.9, 0.0, 1.3, 6.8, 2.6, 10.2, 244.0, 0.0, 0.0, 64.0,2020-05-13 06:00:00, 0.0,20
129.0, 78.0, 2.4, 0.0, 2.5, 3.1, 6.0, 14.2, 69.0, 0.0, 0.0, 49.0,2020-05-13 07:00:00, 0.0,20
212.0, 64.0, 6.8, 0.0, 3.7, 10.8, 10.2, 16.4, 95.0, 0.0, 0.0, 48.0,2020-05-13 08:00:00, 0.0,20
222.0, 49.0, 3.1, 0.0, 3.6, 12.8, 14.2, 19.0, 129.0, 0.0, 0.0, 40.0,2020-05-13 09:00:00, 0.0,20
234.0, 48.0, 10.8, 0.0, 5.4, 11.3, 16.4, 21.4, 212.0, 0.0, 0.0, 35.0,2020-05-13 10:00:00, 0.0,20
230.0, 40.0, 12.8, 0.0, 5.1, 10.4, 19.0, 23.7, 222.0, 0.0, 0.0, 27.0,2020-05-13 11:00:00, 0.0,20
