wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.3,310.0,90.0,2020-05-13 00:00:00,0.0,20
0.0,1.5,309.0,90.0,2020-05-13 01:00:00,0.0,20
0.4,1.3,307.0,90.0,2020-05-13 02:00:00,0.0,20
0.0,0.0,353.0,92.0,2020-05-13 03:00:00,0.0,20
0.1,-1.0,330.0,92.0,2020-05-13 04:00:00,0.0,20
0.0,-1.3,316.0,93.0,2020-05-13 05:00:00,0.0,20
0.7,5.0,76.0,66.0,2020-05-13 06:00:00,0.0,20
2.4,9.3,99.0,48.0,2020-05-13 07:00:00,0.0,20
5.0,12.1,88.0,35.0,2020-05-13 08:00:00,0.0,20
2.5,12.5,167.0,31.0,2020-05-13 09:00:00,0.0,20
4.9,12.1,32.0,26.0,2020-05-13 10:00:00,0.0,20
8.3,14.3,320.0,24.0,2020-05-13 11:00:00,0.0,20
4.1,16.2,347.0,22.0,2020-05-13 12:00:00,0.0,20
5.3,16.4,263.0,23.0,2020-05-13 13:00:00,0.0,20
3.0,16.3,279.0,23.0,2020-05-13 14:00:00,0.0,20
2.7,16.1,25.0,22.0,2020-05-13 15:00:00,0.0,20
3.9,15.5,317.0,24.0,2020-05-13 16:00:00,0.0,20
2.2,12.4,314.0,27.0,2020-05-13 17:00:00,0.0,20
0.5,8.4,332.0,53.0,2020-05-13 18:00:00,0.0,20
0.1,5.9,194.0,53.0,2020-05-13 19:00:00,0.0,20
0.7,3.0,318.0,64.0,2020-05-13 20:00:00,0.0,20
0.0,0.7,341.0,72.0,2020-05-13 21:00:00,0.0,20
0.1,-0.9,307.0,77.0,2020-05-13 22:00:00,0.0,20
0.0,-2.1,315.0,81.0,2020-05-13 23:00:00,0.0,20
0.0,-2.5,294.0,84.0,2020-05-14 00:00:00,0.0,20
0.0,-3.2,353.0,86.0,2020-05-14 01:00:00,0.0,20
0.0,-3.7,261.0,88.0,2020-05-14 02:00:00,0.0,20
0.0,-3.4,323.0,85.0,2020-05-14 03:00:00,0.0,20
0.0,-3.6,293.0,88.0,2020-05-14 04:00:00,0.0,20
0.5,-1.2,342.0,81.0,2020-05-14 05:00:00,0.0,20
1.0,7.3,142.0,52.0,2020-05-14 06:00:00,0.0,20
6.1,10.3,174.0,51.0,2020-05-14 07:00:00,0.0,20
3.8,13.2,177.0,45.0,2020-05-14 08:00:00,0.0,20
4.4,16.7,106.0,33.0,2020-05-14 09:00:00,0.0,20
3.8,17.6,159.0,29.0,2020-05-14 10:00:00,0.0,20
4.2,18.9,240.0,25.0,2020-05-14 11:00:00,0.0,20
6.6,18.6,351.0,25.0,2020-05-14 12:00:00,0.0,20
3.1,17.3,321.0,28.0,2020-05-14 13:00:00,0.0,20
6.9,14.1,257.0,37.0,2020-05-14 14:00:00,0.0,20
4.1,16.6,188.0,30.0,2020-05-14 15:00:00,0.0,20
2.5,13.8,324.0,42.0,2020-05-14 16:00:00,0.0,20
5.1,12.1,189.0,51.0,2020-05-14 17:00:00,0.0,20
7.8,9.4,180.0,67.0,2020-05-14 18:00:00,0.0,20
1.2,8.1,133.0,76.0,2020-05-14 19:00:00,0.0,20
0.9,7.1,352.0,78.0,2020-05-14 20:00:00,0.0,20
0.1,5.1,319.0,84.0,2020-05-14 21:00:00,0.0,20
0.0,3.8,345.0,87.0,2020-05-14 22:00:00,0.0,20
0.4,4.0,287.0,85.0,2020-05-14 23:00:00,0.0,20
3.2,6.2,164.0,87.0,2020-05-15 00:00:00,0.0,20
1.6,4.6,329.0,85.0,2020-05-15 01:00:00,0.0,20
0.1,2.7,299.0,92.0,2020-05-15 02:00:00,0.0,20
0.0,2.6,335.0,92.0,2020-05-15 03:00:00,0.0,20
0.0,2.7,12.0,93.0,2020-05-15 04:00:00,0.0,20
0.0,4.4,155.0,91.0,2020-05-15 05:00:00,0.0,20
1.1,7.5,130.0,82.0,2020-05-15 06:00:00,0.0,20
3.9,10.7,143.0,65.0,2020-05-15 07:00:00,0.0,20
4.9,12.9,155.0,54.0,2020-05-15 08:00:00,0.0,20
4.0,15.0,213.0,44.0,2020-05-15 09:00:00,0.0,20
1.1,12.6,271.0,59.0,2020-05-15 10:00:00,0.0,20
3.3,15.6,28.0,40.0,2020-05-15 11:00:00,0.0,20
5.5,15.7,345.0,40.0,2020-05-15 12:00:00,0.0,20
5.7,16.7,45.0,42.0,2020-05-15 13:00:00,0.0,20
5.4,14.0,21.0,49.0,2020-05-15 14:00:00,0.0,20
3.0,13.0,167.0,55.0,2020-05-15 15:00:00,0.0,20
0.3,12.5,265.0,67.0,2020-05-15 16:00:00,0.0,20
0.3,10.7,232.0,79.0,2020-05-15 17:00:00,0.0,20
0.0,9.3,143.0,82.0,2020-05-15 18:00:00,0.0,20
5.5,9.3,177.0,71.0,2020-05-15 19:00:00,0.0,20
0.7,6.3,267.0,87.0,2020-05-15 20:00:00,0.0,20
0.0,3.8,289.0,90.0,2020-05-15 21:00:00,0.0,20
0.0,2.0,297.0,93.0,2020-05-15 22:00:00,0.0,20
0.0,1.1,263.0,94.0,2020-05-15 23:00:00,0.0,20
0.4,0.6,318.0,94.0,2020-05-16 00:00:00,0.0,20
0.0,0.4,39.0,94.0,2020-05-16 01:00:00,0.0,20
0.0,-0.6,4.0,95.0,2020-05-16 02:00:00,0.0,20
0.0,-1.5,349.0,95.0,2020-05-16 03:00:00,0.0,20
0.0,-0.9,8.0,96.0,2020-05-16 04:00:00,0.0,20
1.2,3.1,354.0,91.0,2020-05-16 05:00:00,0.0,20
4.9,9.8,166.0,75.0,2020-05-16 06:00:00,0.0,20
7.5,11.7,176.0,61.0,2020-05-16 07:00:00,0.0,20
9.9,13.4,165.0,50.0,2020-05-16 08:00:00,0.0,20
9.1,14.8,174.0,44.0,2020-05-16 09:00:00,0.0,20
6.4,16.4,170.0,38.0,2020-05-16 10:00:00,0.0,20
7.0,16.8,177.0,35.0,2020-05-16 11:00:00,0.0,20
6.1,17.9,204.0,32.0,2020-05-16 12:00:00,0.0,20
4.8,18.1,144.0,30.0,2020-05-16 13:00:00,0.0,20
3.3,17.2,187.0,34.0,2020-05-16 14:00:00,0.0,20
5.7,18.0,159.0,30.0,2020-05-16 15:00:00,0.0,20
5.6,17.5,162.0,26.0,2020-05-16 16:00:00,0.0,20
1.1,15.8,202.0,38.0,2020-05-16 17:00:00,0.0,20
1.2,13.2,236.0,53.0,2020-05-16 18:00:00,0.0,20
0.0,10.6,257.0,57.0,2020-05-16 19:00:00,0.0,20
1.5,8.6,296.0,64.0,2020-05-16 20:00:00,0.0,20
0.7,7.4,338.0,70.0,2020-05-16 21:00:00,0.0,20
0.0,5.9,305.0,75.0,2020-05-16 22:00:00,0.0,20
1.5,5.1,322.0,77.0,2020-05-16 23:00:00,0.0,20
0.4,5.1,338.0,79.0,2020-05-17 00:00:00,0.0,20
0.1,3.1,37.0,86.0,2020-05-17 01:00:00,0.0,20
0.0,2.1,317.0,88.0,2020-05-17 02:00:00,0.0,20
0.0,2.0,341.0,89.0,2020-05-17 03:00:00,0.0,20
0.0,1.8,342.0,89.0,2020-05-17 04:00:00,0.0,20
0.0,4.1,48.0,86.0,2020-05-17 05:00:00,0.0,20
0.2,6.5,167.0,75.0,2020-05-17 06:00:00,0.0,20
1.6,7.9,161.0,72.0,2020-05-17 07:00:00,0.0,20
