wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 96.0, 3.9, 0.0, 4.2, 2.4, 4.8, 3.2, 268.0, 0.0, 8.4, 97.0,2020-05-13 00:00:00, None,20
319.0, 96.0, 2.1, 0.0, 3.8, 3.3, 4.4, 2.7, 291.0, 0.0, 8.4, 99.0,2020-05-13 01:00:00, None,20
274.0, 97.0, 2.4, 0.0, 2.8, 1.7, 3.2, 3.0, 275.0, 0.0, 8.2, 99.0,2020-05-13 02:00:00, None,20
266.0, 99.0, 3.3, 0.0, 2.6, 3.0, 2.7, 2.8, 319.0, 0.0, 7.0, 99.0,2020-05-13 03:00:00, None,20
325.0, 99.0, 1.7, 0.0, 2.9, 2.1, 3.0, 3.1, 274.0, 0.0, 5.4, 99.0,2020-05-13 04:00:00, None,20
257.0, 99.0, 3.0, 0.2, 2.7, 1.8, 2.8, 4.3, 266.0, 0.0, 3.0, 99.0,2020-05-13 05:00:00, None,20
293.0, 99.0, 2.1, 0.0, 3.0, 8.4, 3.1, 6.9, 325.0, 0.0, 2.0, 83.0,2020-05-13 06:00:00, None,20
268.0, 99.0, 1.8, 0.0, 4.2, 7.0, 4.3, 7.8, 257.0, 0.2, 2.0, 76.0,2020-05-13 07:00:00, None,20
251.0, 83.0, 8.4, 0.0, 4.2, 9.5, 6.9, 9.0, 293.0, 0.0, 2.0, 69.0,2020-05-13 08:00:00, None,20
268.0, 76.0, 7.0, 0.0, 3.8, 10.4, 7.8, 10.0, 268.0, 0.0, 1.2, 60.0,2020-05-13 09:00:00, None,20
279.0, 69.0, 9.5, 0.0, 3.6, 11.1, 9.0, 11.0, 251.0, 0.0, 0.8, 58.0,2020-05-13 10:00:00, None,20
281.0, 60.0, 10.4, 0.0, 2.6, 10.6, 10.0, 11.7, 268.0, 0.0, 0.6, 59.0,2020-05-13 11:00:00, None,20
