wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, 61.0, 3.8, 0.0, -3.9, 2.2, 2.9, -0.6, 173.0, 0.0, 0.0, 79.0,2020-05-13 00:00:00, 193.0,20
207.0, 71.0, 3.7, 0.0, -4.1, 2.9, 0.5, -1.5, 167.0, 0.0, 0.0, 82.0,2020-05-13 01:00:00, 193.0,20
206.0, 79.0, 2.2, 0.0, -3.8, 0.0, -0.6, -2.0, 176.0, 0.0, 0.0, 85.0,2020-05-13 02:00:00, 193.0,20
197.0, 82.0, 2.9, 0.0, -4.2, 0.0, -1.5, -2.4, 207.0, 0.0, 0.0, 88.0,2020-05-13 03:00:00, 193.0,20
194.0, 85.0, 0.0, 0.0, -4.2, 0.0, -2.0, -2.1, 206.0, 0.0, 0.0, 88.0,2020-05-13 04:00:00, 193.0,20
68.0, 88.0, 0.0, 0.0, -4.1, 2.8, -2.4, 1.8, 197.0, 0.0, 0.0, 68.0,2020-05-13 05:00:00, 193.0,20
92.0, 88.0, 0.0, 0.0, -3.8, 4.5, -2.1, 6.4, 194.0, 0.0, 0.0, 48.0,2020-05-13 06:00:00, 193.0,20
102.0, 68.0, 2.8, 0.0, -3.5, 4.8, 1.8, 9.2, 68.0, 0.0, 0.0, 43.0,2020-05-13 07:00:00, 193.0,20
352.0, None, None, 0.0, None, 6.8, None, 12.4, None, None, None, 32.0,2020-05-13 08:00:00, None,20
356.0, 43.0, 4.8, 0.0, -2.7, 6.6, 9.2, 15.3, 102.0, 0.0, 0.0, 25.0,2020-05-13 09:00:00, 193.0,20
144.0, 32.0, 6.8, 0.0, -3.8, 7.4, 12.4, 17.3, 352.0, 0.0, 0.0, 21.0,2020-05-13 10:00:00, 193.0,20
99.0, 25.0, 6.6, 0.0, -4.6, 7.4, 15.3, 18.5, 356.0, 0.0, 0.0, 19.0,2020-05-13 11:00:00, 193.0,20
349.0, 21.0, 7.4, 0.0, -5.2, 6.4, 17.3, 19.7, 144.0, 0.0, 0.0, 15.0,2020-05-13 12:00:00, 193.0,20
290.0, 19.0, 7.4, 0.0, -5.5, 10.1, 18.5, 20.8, 99.0, 0.0, 0.0, 9.0,2020-05-13 13:00:00, 193.0,20
304.0, 15.0, 6.4, 0.0, -7.7, 8.6, 19.7, 21.2, 349.0, 0.0, 0.0, 11.0,2020-05-13 14:00:00, 193.0,20
254.0, 9.0, 10.1, 0.0, -13.2, 6.2, 20.8, 22.0, 290.0, 0.0, 0.0, 12.0,2020-05-13 15:00:00, 193.0,20
278.0, 11.0, 8.6, 0.0, -10.4, 5.7, 21.2, 20.2, 304.0, 0.0, 0.0, 11.0,2020-05-13 16:00:00, 193.0,20
218.0, 12.0, 6.2, 0.0, -8.7, 7.4, 22.0, 15.5, 254.0, 0.0, 0.0, 25.0,2020-05-13 17:00:00, 193.0,20
207.0, 11.0, 5.7, 0.0, -11.2, 11.1, 20.2, 11.8, 278.0, 0.0, 0.0, 33.0,2020-05-13 18:00:00, 193.0,20
206.0, 25.0, 7.4, 0.0, -4.4, 9.3, 15.5, 10.2, 218.0, 0.0, 0.0, 36.0,2020-05-13 19:00:00, 193.0,20
196.0, 33.0, 11.1, 0.0, -3.9, 12.4, 11.8, 10.0, 207.0, 0.0, 0.0, 35.0,2020-05-13 20:00:00, 193.0,20
180.0, 36.0, 9.3, 0.0, -4.2, 11.1, 10.2, 10.1, 206.0, 0.0, 0.0, 34.0,2020-05-13 21:00:00, 193.0,20
153.0, 35.0, 12.4, 0.0, -4.8, 3.4, 10.0, 5.9, 196.0, 0.0, 0.0, 52.0,2020-05-13 22:00:00, 193.0,20
136.0, 34.0, 11.1, 0.0, -5.0, 3.0, 10.1, 3.7, 180.0, 0.0, 0.0, 70.0,2020-05-13 23:00:00, 193.0,20
194.0, 52.0, 3.4, 0.0, -3.2, 4.8, 5.9, 2.3, 153.0, 0.0, 0.0, 73.0,2020-05-14 00:00:00, 193.0,20
198.0, 70.0, 3.0, 0.0, -1.3, 3.4, 3.7, 1.6, 136.0, 0.0, 0.0, 78.0,2020-05-14 01:00:00, 193.0,20
196.0, 73.0, 4.8, 0.0, -2.0, 2.2, 2.3, 1.2, 194.0, 0.0, 0.0, 83.0,2020-05-14 02:00:00, 193.0,20
185.0, 78.0, 3.4, 0.0, -1.8, 0.0, 1.6, 0.1, 198.0, 0.0, 0.0, 86.0,2020-05-14 03:00:00, 193.0,20
198.0, 83.0, 2.2, 0.0, -1.4, 0.0, 1.2, 0.5, 196.0, 0.0, 0.0, 87.0,2020-05-14 04:00:00, 193.0,20
225.0, 86.0, 0.0, 0.0, -2.0, 0.0, 0.1, 3.7, 185.0, 0.0, 0.0, 79.0,2020-05-14 05:00:00, 193.0,20
143.0, 87.0, 0.0, 0.0, -1.4, 0.0, 0.5, 7.5, 198.0, 0.0, 0.0, 55.0,2020-05-14 06:00:00, 193.0,20
21.0, 79.0, 0.0, 0.0, 0.4, 1.9, 3.7, 9.9, 225.0, 0.0, 0.0, 50.0,2020-05-14 07:00:00, 193.0,20
57.0, 55.0, 0.0, 0.0, -1.0, 4.8, 7.5, 12.7, 143.0, 0.0, 0.0, 37.0,2020-05-14 08:00:00, 193.0,20
72.0, 50.0, 1.9, 0.0, 0.0, 6.1, 9.9, 14.4, 21.0, 0.0, 0.0, 36.0,2020-05-14 09:00:00, 193.0,20
30.0, 37.0, 4.8, 0.0, -1.6, 6.8, 12.7, 17.0, 57.0, 0.0, 0.0, 31.0,2020-05-14 10:00:00, 193.0,20
2.0, 36.0, 6.1, 0.0, -0.5, 7.4, 14.4, 18.1, 72.0, 0.0, 0.0, 34.0,2020-05-14 11:00:00, 193.0,20
325.0, 31.0, 6.8, 0.0, -0.2, 10.0, 17.0, 17.2, 30.0, 0.0, 0.0, 34.0,2020-05-14 12:00:00, 193.0,20
277.0, 34.0, 7.4, 0.0, 2.0, 6.0, 18.1, 17.5, 2.0, 0.0, 0.0, 34.0,2020-05-14 13:00:00, 193.0,20
305.0, 34.0, 10.0, 0.0, 1.2, 7.7, 17.2, 17.3, 325.0, 0.0, 0.0, 38.0,2020-05-14 14:00:00, 193.0,20
291.0, 34.0, 6.0, 0.0, 1.5, 6.4, 17.5, 16.6, 277.0, 0.0, 0.0, 39.0,2020-05-14 15:00:00, 193.0,20
266.0, 38.0, 7.7, 0.0, 2.9, 5.5, 17.3, 16.0, 305.0, 0.0, 0.0, 46.0,2020-05-14 16:00:00, 193.0,20
242.0, 39.0, 6.4, 0.0, 2.6, 5.1, 16.6, 14.4, 291.0, 0.0, 0.0, 45.0,2020-05-14 17:00:00, 193.0,20
191.0, 46.0, 5.5, 0.0, 4.4, 10.6, 16.0, 11.3, 266.0, 0.0, 0.0, 57.0,2020-05-14 18:00:00, 193.0,20
225.0, 45.0, 5.1, 0.0, 2.6, 8.3, 14.4, 10.3, 242.0, 0.0, 0.0, 60.0,2020-05-14 19:00:00, 193.0,20
213.0, 57.0, 10.6, 0.0, 3.1, 8.0, 11.3, 9.2, 191.0, 0.0, 0.0, 62.0,2020-05-14 20:00:00, 193.0,20
224.0, 60.0, 8.3, 0.0, 2.9, 8.6, 10.3, 8.6, 225.0, 0.0, 0.0, 62.0,2020-05-14 21:00:00, 193.0,20
137.0, 62.0, 8.0, 0.0, 2.3, 5.2, 9.2, 8.1, 213.0, 0.0, 0.0, 66.0,2020-05-14 22:00:00, 193.0,20
203.0, 62.0, 8.6, 0.0, 1.7, 6.0, 8.6, 7.3, 224.0, 0.0, 0.0, 68.0,2020-05-14 23:00:00, 193.0,20
223.0, 66.0, 5.2, 0.0, 2.1, 6.3, 8.1, 5.4, 137.0, 0.0, 0.0, 75.0,2020-05-15 00:00:00, 193.0,20
169.0, 68.0, 6.0, 0.0, 1.8, 1.7, 7.3, 4.6, 203.0, 0.0, 0.0, 79.0,2020-05-15 01:00:00, 193.0,20
167.0, 75.0, 6.3, 0.0, 1.3, 1.6, 5.4, 2.9, 223.0, 0.0, 0.0, 87.0,2020-05-15 02:00:00, 193.0,20
166.0, 79.0, 1.7, 0.0, 1.3, 1.9, 4.6, 1.5, 169.0, 0.0, 0.0, 91.0,2020-05-15 03:00:00, 193.0,20
172.0, 87.0, 1.6, 0.0, 1.0, 0.0, 2.9, 1.4, 167.0, 0.0, 0.0, 91.0,2020-05-15 04:00:00, 193.0,20
5.0, 91.0, 1.9, 0.0, 0.2, 0.0, 1.5, 3.7, 166.0, 0.0, 0.0, 89.0,2020-05-15 05:00:00, 193.0,20
77.0, 91.0, 0.0, 0.0, 0.1, 2.5, 1.4, 6.1, 172.0, 0.0, 0.0, 82.0,2020-05-15 06:00:00, 193.0,20
357.0, 89.0, 0.0, 0.0, 2.1, 4.4, 3.7, 11.0, 5.0, 0.0, 0.0, 60.0,2020-05-15 07:00:00, 193.0,20
319.0, 82.0, 2.5, 0.0, 3.3, 3.6, 6.1, 12.8, 77.0, 0.0, 0.0, 57.0,2020-05-15 08:00:00, 193.0,20
