wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 64.0, 5.8, 0.0, 3.6, 5.4, 10.1, 9.0, 97.0, 0.0, 0.0, 66.0,2020-05-13 00:00:00, 0.0,20
227.0, 68.0, 9.8, 0.0, 3.2, 7.5, 8.8, 7.1, 175.0, 0.0, 0.0, 76.0,2020-05-13 01:00:00, 0.0,20
241.0, 66.0, 5.4, 0.0, 3.0, 7.1, 9.0, 6.1, 139.0, 0.0, 0.0, 81.0,2020-05-13 02:00:00, 0.0,20
207.0, 76.0, 7.5, 0.0, 3.2, 4.0, 7.1, 6.0, 227.0, 0.0, 0.0, 79.0,2020-05-13 03:00:00, 0.0,20
163.0, 81.0, 7.1, 0.0, 3.1, 4.1, 6.1, 5.4, 241.0, 0.0, 0.0, 79.0,2020-05-13 04:00:00, 0.0,20
55.0, 79.0, 4.0, 0.0, 2.6, 13.9, 6.0, 8.5, 207.0, 0.0, 0.0, 45.0,2020-05-13 05:00:00, 0.0,20
45.0, 79.0, 4.1, 0.0, 2.1, 12.7, 5.4, 9.8, 163.0, 0.0, 0.0, 44.0,2020-05-13 06:00:00, 0.0,20
19.0, 45.0, 13.9, 0.0, -2.7, 11.9, 8.5, 11.3, 55.0, 0.0, 0.0, 42.0,2020-05-13 07:00:00, 0.0,20
28.0, 44.0, 12.7, 0.0, -1.9, 10.5, 9.8, 13.5, 45.0, 0.0, 0.0, 40.0,2020-05-13 08:00:00, 0.0,20
19.0, 42.0, 11.9, 0.0, -1.1, 10.7, 11.3, 15.6, 19.0, 0.0, 0.0, 41.0,2020-05-13 09:00:00, 0.0,20
0.0, 40.0, 10.5, 0.0, 0.2, 11.3, 13.5, 17.4, 28.0, 0.0, 0.0, 38.0,2020-05-13 10:00:00, 0.0,20
359.0, 41.0, 10.7, 0.0, 2.4, 10.3, 15.6, 19.4, 19.0, 0.0, 0.0, 33.0,2020-05-13 11:00:00, 0.0,20
164.0, 38.0, 11.3, 0.0, 2.9, 32.8, 17.4, 18.6, 0.0, 0.0, 0.0, 33.0,2020-05-13 12:00:00, 0.0,20
160.0, 33.0, 10.3, 0.0, 2.7, 29.2, 19.4, 19.1, 359.0, 0.0, 0.0, 36.0,2020-05-13 13:00:00, 0.0,20
185.0, 33.0, 32.8, 0.0, 2.0, 22.9, 18.6, 21.9, 164.0, 0.0, 0.0, 27.0,2020-05-13 14:00:00, 0.0,20
173.0, 36.0, 29.2, 0.0, 3.7, 26.4, 19.1, 20.7, 160.0, 0.0, 0.0, 31.0,2020-05-13 15:00:00, 0.0,20
189.0, 27.0, 22.9, 0.0, 2.1, 20.0, 21.9, 18.8, 185.0, 0.0, 0.0, 34.0,2020-05-13 16:00:00, 0.0,20
190.0, 31.0, 26.4, 0.0, 3.0, 21.6, 20.7, 20.0, 173.0, 0.0, 0.0, 31.0,2020-05-13 17:00:00, 0.0,20
164.0, 34.0, 20.0, 0.0, 2.6, 23.9, 18.8, 18.1, 189.0, 0.0, 0.0, 34.0,2020-05-13 18:00:00, 0.0,20
179.0, 31.0, 21.6, 0.0, 2.4, 25.4, 20.0, 16.0, 190.0, 0.0, 0.0, 39.0,2020-05-13 19:00:00, 0.0,20
184.0, 34.0, 23.9, 0.0, 2.0, 20.9, 18.1, 14.4, 164.0, 0.0, 0.0, 44.0,2020-05-13 20:00:00, 0.0,20
187.0, 39.0, 25.4, 0.0, 2.1, 17.8, 16.0, 13.4, 179.0, 0.0, 0.0, 46.0,2020-05-13 21:00:00, 0.0,20
194.0, 44.0, 20.9, 0.0, 2.3, 19.6, 14.4, 11.8, 184.0, 0.0, 0.0, 51.0,2020-05-13 22:00:00, 0.0,20
235.0, 46.0, 17.8, 0.0, 2.0, 6.1, 13.4, 10.8, 187.0, 0.0, 0.0, 56.0,2020-05-13 23:00:00, 0.0,20
211.0, 51.0, 19.6, 0.0, 2.0, 10.7, 11.8, 9.0, 194.0, 0.0, 0.0, 62.0,2020-05-14 00:00:00, 0.0,20
216.0, 56.0, 6.1, 0.0, 2.4, 5.3, 10.8, 8.5, 235.0, 0.0, 0.0, 66.0,2020-05-14 01:00:00, 0.0,20
123.0, 62.0, 10.7, 0.0, 2.1, 4.1, 9.0, 7.7, 211.0, 0.0, 0.0, 68.0,2020-05-14 02:00:00, 0.0,20
200.0, 66.0, 5.3, 0.0, 2.5, 6.3, 8.5, 7.1, 216.0, 0.0, 0.0, 71.0,2020-05-14 03:00:00, 0.0,20
212.0, 68.0, 4.1, 0.0, 2.2, 8.3, 7.7, 6.2, 123.0, 0.0, 0.0, 75.0,2020-05-14 04:00:00, 0.0,20
184.0, 71.0, 6.3, 0.0, 2.2, 4.0, 7.1, 9.7, 200.0, 0.0, 0.0, 63.0,2020-05-14 05:00:00, 0.0,20
0.0, 75.0, 8.3, 0.0, 2.1, 6.7, 6.2, 11.4, 212.0, 0.0, 0.0, 59.0,2020-05-14 06:00:00, 0.0,20
16.0, 63.0, 4.0, 0.0, 3.0, 9.7, 9.7, 12.8, 184.0, 0.0, 0.0, 53.0,2020-05-14 07:00:00, 0.0,20
1.0, 59.0, 6.7, 0.0, 3.7, 10.8, 11.4, 14.2, 0.0, 0.0, 0.0, 46.0,2020-05-14 08:00:00, 0.0,20
14.0, 53.0, 9.7, 0.0, 3.5, 11.8, 12.8, 15.8, 16.0, 0.0, 0.0, 43.0,2020-05-14 09:00:00, 0.0,20
10.0, 46.0, 10.8, 0.0, 2.8, 14.6, 14.2, 16.9, 1.0, 0.0, 0.0, 40.0,2020-05-14 10:00:00, 0.0,20
