wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, 100.0, 7.5, 0.0, -0.9, 7.7, -0.9, -1.0, 16.0, 0.0, 0.0, 100.0,2020-05-13 00:00:00,20
355.0, 100.0, 10.0, 0.0, -1.0, 2.9, -1.0, -1.2, 14.0, 0.0, 0.0, 100.0,2020-05-13 01:00:00,20
11.0, 100.0, 7.7, 0.0, -1.0, 6.5, -1.0, -1.2, 9.0, 0.0, 0.0, 100.0,2020-05-13 02:00:00,20
25.0, 100.0, 2.9, 0.0, -1.2, 8.9, -1.2, -1.1, 355.0, 0.0, 0.0, 100.0,2020-05-13 03:00:00,20
352.0, 100.0, 6.5, 0.0, -1.2, 7.3, -1.2, -1.0, 11.0, 0.0, 0.0, 100.0,2020-05-13 04:00:00,20
24.0, 100.0, 8.9, 0.0, -1.1, 5.8, -1.1, -0.6, 25.0, 0.0, 0.0, 100.0,2020-05-13 05:00:00,20
231.0, 100.0, 7.3, 0.0, -1.0, 3.8, -1.0, 1.4, 352.0, 0.0, 0.0, 97.0,2020-05-13 06:00:00,20
178.0, 100.0, 5.8, 3.0, -0.6, 6.5, -0.6, 1.8, 24.0, 0.0, 0.0, 97.0,2020-05-13 07:00:00,20
187.0, 97.0, 3.8, 0.6, 1.0, 10.2, 1.4, 4.0, 231.0, 0.0, 0.0, 92.0,2020-05-13 08:00:00,20
181.0, 97.0, 6.5, 0.0, 1.4, 9.9, 1.8, 4.3, 178.0, 3.0, 3.0, 87.0,2020-05-13 09:00:00,20
244.0, 92.0, 10.2, 0.2, 2.8, 10.4, 4.0, 8.0, 187.0, 0.6, 3.6, 58.0,2020-05-13 10:00:00,20
278.0, 87.0, 9.9, 0.0, 2.3, 16.6, 4.3, 8.4, 181.0, 0.0, 3.6, 36.0,2020-05-13 11:00:00,20
295.0, 58.0, 10.4, 0.0, 0.2, 17.6, 8.0, 9.1, 244.0, 0.2, 3.8, 38.0,2020-05-13 12:00:00,20
329.0, 36.0, 16.6, 0.0, -5.8, 11.4, 8.4, 9.6, 278.0, 0.0, 3.8, 36.0,2020-05-13 13:00:00,20
290.0, 38.0, 17.6, 0.0, -4.5, 16.0, 9.1, 10.1, 295.0, 0.0, 3.8, 35.0,2020-05-13 14:00:00,20
230.0, 36.0, 11.4, 0.0, -4.7, 8.9, 9.6, 11.1, 329.0, 0.0, 3.8, 34.0,2020-05-13 15:00:00,20
239.0, 35.0, 16.0, 0.0, -4.7, 7.7, 10.1, 11.4, 290.0, 0.0, 3.8, 31.0,2020-05-13 16:00:00,20
222.0, 34.0, 8.9, 0.0, -4.2, 7.6, 11.1, 9.3, 230.0, 0.0, 3.8, 36.0,2020-05-13 17:00:00,20
193.0, 31.0, 7.7, 0.0, -5.1, 7.2, 11.4, 7.5, 239.0, 0.0, 3.8, 43.0,2020-05-13 18:00:00,20
169.0, 36.0, 7.6, 0.0, -5.0, 11.4, 9.3, 5.5, 222.0, 0.0, 3.8, 58.0,2020-05-13 19:00:00,20
172.0, 43.0, 7.2, 0.0, -4.3, 11.4, 7.5, 4.4, 193.0, 0.0, 3.8, 71.0,2020-05-13 20:00:00,20
179.0, 58.0, 11.4, 0.0, -2.1, 10.6, 5.5, 3.7, 169.0, 0.0, 3.8, 76.0,2020-05-13 21:00:00,20
176.0, 71.0, 11.4, 0.0, -0.4, 10.9, 4.4, 3.0, 172.0, 0.0, 3.8, 84.0,2020-05-13 22:00:00,20
164.0, 76.0, 10.6, 0.0, -0.1, 10.9, 3.7, 2.5, 179.0, 0.0, 3.8, 89.0,2020-05-13 23:00:00,20
176.0, 84.0, 10.9, 0.0, 0.6, 10.7, 3.0, 2.2, 176.0, 0.0, 3.8, 91.0,2020-05-14 00:00:00,20
149.0, 89.0, 10.9, 0.0, 0.9, 10.3, 2.5, 1.8, 164.0, 0.0, 3.8, 93.0,2020-05-14 01:00:00,20
147.0, 91.0, 10.7, 0.0, 0.9, 10.1, 2.2, 1.6, 176.0, 0.0, 3.8, 96.0,2020-05-14 02:00:00,20
137.0, 93.0, 10.3, 0.0, 0.8, 9.1, 1.8, 1.5, 149.0, 0.0, 3.8, 98.0,2020-05-14 03:00:00,20
146.0, 96.0, 10.1, 0.0, 1.0, 6.4, 1.6, 1.9, 147.0, 0.0, 3.8, 97.0,2020-05-14 04:00:00,20
151.0, 98.0, 9.1, 0.0, 1.2, 9.4, 1.5, 3.7, 137.0, 0.0, 3.8, 85.0,2020-05-14 05:00:00,20
186.0, 97.0, 6.4, 0.0, 1.5, 5.9, 1.9, 5.3, 146.0, 0.0, 3.8, 76.0,2020-05-14 06:00:00,20
215.0, 85.0, 9.4, 0.0, 1.4, 8.0, 3.7, 6.9, 151.0, 0.0, 3.8, 70.0,2020-05-14 07:00:00,20
191.0, 76.0, 5.9, 0.0, 1.4, 8.3, 5.3, 9.4, 186.0, 0.0, 3.8, 57.0,2020-05-14 08:00:00,20
254.0, 70.0, 8.0, 0.0, 1.8, 5.8, 6.9, 13.0, 215.0, 0.0, 0.8, 43.0,2020-05-14 09:00:00,20
288.0, None, None, 0.0, None, 11.0, None, 13.3, None, None, None, 41.0,2020-05-14 10:00:00,20
250.0, 43.0, 5.8, 0.0, 0.7, 7.6, 13.0, 15.2, 254.0, 0.0, 0.2, 33.0,2020-05-14 11:00:00,20
158.0, 41.0, 11.0, 0.0, 0.3, 17.7, 13.3, 9.9, 288.0, 0.0, 0.0, 46.0,2020-05-14 12:00:00,20
56.0, 33.0, 7.6, 0.0, -1.0, 25.8, 15.2, 8.5, 250.0, 0.0, 0.0, 61.0,2020-05-14 13:00:00,20
356.0, 46.0, 17.7, 0.0, -1.2, 17.6, 9.9, 8.5, 158.0, 0.0, 0.0, 80.0,2020-05-14 14:00:00,20
356.0, 61.0, 25.8, 0.0, 1.4, 14.1, 8.5, 10.0, 56.0, 0.0, 0.0, 59.0,2020-05-14 15:00:00,20
27.0, 80.0, 17.6, 0.0, 5.3, 13.9, 8.5, 7.9, 356.0, 0.0, 0.0, 69.0,2020-05-14 16:00:00,20
8.0, 59.0, 14.1, 0.0, 2.4, 8.9, 10.0, 7.6, 356.0, 0.0, 0.0, 72.0,2020-05-14 17:00:00,20
3.0, 69.0, 13.9, 0.0, 2.6, 15.8, 7.9, 6.4, 27.0, 0.0, 0.0, 75.0,2020-05-14 18:00:00,20
3.0, 72.0, 8.9, 0.0, 2.9, 11.2, 7.6, 6.1, 8.0, 0.0, 0.0, 74.0,2020-05-14 19:00:00,20
357.0, 75.0, 15.8, 0.0, 2.3, 13.6, 6.4, 5.6, 3.0, 0.0, 0.0, 76.0,2020-05-14 20:00:00,20
129.0, 74.0, 11.2, 0.0, 1.8, 5.8, 6.1, 4.9, 3.0, 0.0, 0.0, 81.0,2020-05-14 21:00:00,20
167.0, 76.0, 13.6, 0.0, 1.7, 10.9, 5.6, 4.0, 357.0, 0.0, 0.0, 90.0,2020-05-14 22:00:00,20
148.0, 81.0, 5.8, 0.0, 1.9, 8.3, 4.9, 4.0, 129.0, 0.0, 0.0, 91.0,2020-05-14 23:00:00,20
117.0, 90.0, 10.9, 0.0, 2.5, 4.1, 4.0, 3.3, 167.0, 0.0, 0.0, 94.0,2020-05-15 00:00:00,20
222.0, 91.0, 8.3, 0.0, 2.7, 2.3, 4.0, 3.0, 148.0, 0.0, 0.0, 100.0,2020-05-15 01:00:00,20
188.0, 94.0, 4.1, 0.0, 2.4, 5.0, 3.3, 2.4, 117.0, 0.0, 0.0, 100.0,2020-05-15 02:00:00,20
138.0, 100.0, 2.3, 0.0, 3.0, 9.9, 3.0, 2.1, 222.0, 0.0, 0.0, 100.0,2020-05-15 03:00:00,20
227.0, 100.0, 5.0, 0.0, 2.4, 4.1, 2.4, 2.2, 188.0, 0.0, 0.0, 97.0,2020-05-15 04:00:00,20
198.0, 100.0, 9.9, 0.0, 2.1, 3.8, 2.1, 4.7, 138.0, 0.0, 0.0, 84.0,2020-05-15 05:00:00,20
198.0, 97.0, 4.1, 0.0, 1.8, 5.3, 2.2, 5.8, 227.0, 0.0, 0.0, 74.0,2020-05-15 06:00:00,20
351.0, 84.0, 3.8, 0.0, 2.2, 6.3, 4.7, 8.7, 198.0, 0.0, 0.0, 66.0,2020-05-15 07:00:00,20
294.0, 74.0, 5.3, 0.0, 1.5, 9.1, 5.8, 10.6, 198.0, 0.0, 0.0, 58.0,2020-05-15 08:00:00,20
235.0, None, None, 0.0, None, 7.5, None, 12.3, None, None, None, 44.0,2020-05-15 09:00:00,20
219.0, 58.0, 9.1, 0.0, 2.7, 8.0, 10.6, 13.2, 294.0, 0.0, 0.0, 38.0,2020-05-15 10:00:00,20
9.0, 44.0, 7.5, 0.0, 0.4, 6.3, 12.3, 11.3, 235.0, 0.0, 0.0, 43.0,2020-05-15 11:00:00,20
182.0, 38.0, 8.0, 0.0, -0.8, 13.0, 13.2, 13.9, 219.0, 0.0, 0.0, 37.0,2020-05-15 12:00:00,20
78.0, 43.0, 6.3, 0.0, -0.8, 6.2, 11.3, 12.1, 9.0, 0.0, 0.0, 43.0,2020-05-15 13:00:00,20
251.0, 37.0, 13.0, 0.0, -0.5, 9.6, 13.9, 11.8, 182.0, 0.0, 0.0, 46.0,2020-05-15 14:00:00,20
15.0, 43.0, 6.2, 0.0, -0.1, 7.1, 12.1, 10.7, 78.0, 0.0, 0.0, 52.0,2020-05-15 15:00:00,20
150.0, 46.0, 9.6, 0.0, 0.6, 4.2, 11.8, 10.9, 251.0, 0.0, 0.0, 49.0,2020-05-15 16:00:00,20
280.0, 52.0, 7.1, 0.0, 1.3, 10.9, 10.7, 12.5, 15.0, 0.0, 0.0, 41.0,2020-05-15 17:00:00,20
93.0, 49.0, 4.2, 0.0, 0.6, 4.9, 10.9, 9.0, 150.0, 0.0, 0.0, 58.0,2020-05-15 18:00:00,20
192.0, 41.0, 10.9, 0.0, -0.4, 6.2, 12.5, 7.1, 280.0, 0.0, 0.0, 68.0,2020-05-15 19:00:00,20
184.0, 58.0, 4.9, 0.0, 1.2, 7.6, 9.0, 6.4, 93.0, 0.0, 0.0, 75.0,2020-05-15 20:00:00,20
182.0, 68.0, 6.2, 0.2, 1.6, 7.5, 7.1, 5.2, 192.0, 0.0, 0.0, 89.0,2020-05-15 21:00:00,20
177.0, 75.0, 7.6, 0.0, 2.3, 15.4, 6.4, 4.7, 184.0, 0.0, 0.0, 90.0,2020-05-15 22:00:00,20
175.0, 89.0, 7.5, 0.0, 3.5, 11.0, 5.2, 4.2, 182.0, 0.2, 0.2, 93.0,2020-05-15 23:00:00,20
161.0, 90.0, 15.4, 0.0, 3.2, 15.2, 4.7, 4.1, 177.0, 0.0, 0.2, 95.0,2020-05-16 00:00:00,20
175.0, 93.0, 11.0, 0.0, 3.2, 11.6, 4.2, 3.5, 175.0, 0.0, 0.2, 99.0,2020-05-16 01:00:00,20
173.0, 95.0, 15.2, 0.0, 3.4, 12.6, 4.1, 3.2, 161.0, 0.0, 0.2, 100.0,2020-05-16 02:00:00,20
159.0, 99.0, 11.6, 0.0, 3.4, 11.9, 3.5, 3.4, 175.0, 0.0, 0.2, 100.0,2020-05-16 03:00:00,20
161.0, 100.0, 12.6, 0.0, 3.2, 10.4, 3.2, 3.6, 173.0, 0.0, 0.2, 100.0,2020-05-16 04:00:00,20
192.0, 100.0, 11.9, 0.0, 3.4, 10.1, 3.4, 4.4, 159.0, 0.0, 0.2, 96.0,2020-05-16 05:00:00,20
180.0, 100.0, 10.4, 0.0, 3.6, 7.1, 3.6, 4.8, 161.0, 0.0, 0.2, 95.0,2020-05-16 06:00:00,20
207.0, 96.0, 10.1, 0.0, 3.8, 8.1, 4.4, 7.7, 192.0, 0.0, 0.2, 77.0,2020-05-16 07:00:00,20
181.0, 95.0, 7.1, 0.0, 4.1, 8.3, 4.8, 9.6, 180.0, 0.0, 0.2, 62.0,2020-05-16 08:00:00,20
209.0, 77.0, 8.1, 0.0, 3.9, 11.3, 7.7, 11.2, 207.0, 0.0, 0.2, 50.0,2020-05-16 09:00:00,20
206.0, 62.0, 8.3, 0.0, 2.7, 11.7, 9.6, 13.4, 181.0, 0.0, 0.2, 44.0,2020-05-16 10:00:00,20
