wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 86.0, 10.7, 0.0, 1.2, 11.6, 3.3, 3.0, 94.0, 0.0, 0.8, 90.0,2020-05-13 00:00:00,20
110.0, 88.0, 10.9, 0.0, 1.5, 10.5, 3.3, 2.5, 102.0, 0.0, 0.8, 92.0,2020-05-13 01:00:00,20
112.0, 90.0, 11.6, 0.0, 1.5, 12.6, 3.0, 2.7, 109.0, 0.0, 0.8, 93.0,2020-05-13 02:00:00,20
113.0, 92.0, 10.5, 0.0, 1.3, 12.3, 2.5, 3.0, 110.0, 0.0, 0.8, 94.0,2020-05-13 03:00:00,20
112.0, 93.0, 12.6, 0.0, 1.7, 12.2, 2.7, 2.7, 112.0, 0.0, 0.8, 95.0,2020-05-13 04:00:00,20
120.0, 94.0, 12.3, 0.0, 2.1, 11.2, 3.0, 2.7, 113.0, 0.0, 0.8, 96.0,2020-05-13 05:00:00,20
118.0, 95.0, 12.2, 0.0, 2.0, 11.5, 2.7, 3.5, 112.0, 0.0, 0.8, 95.0,2020-05-13 06:00:00,20
145.0, 96.0, 11.2, 0.0, 2.1, 10.4, 2.7, 5.2, 120.0, 0.0, 0.8, 86.0,2020-05-13 07:00:00,20
135.0, 95.0, 11.5, 0.0, 2.8, 10.5, 3.5, 7.3, 118.0, 0.0, 0.8, 75.0,2020-05-13 08:00:00,20
140.0, 86.0, 10.4, 0.0, 3.1, 11.2, 5.2, 8.0, 145.0, 0.0, 0.8, 69.0,2020-05-13 09:00:00,20
193.0, 75.0, 10.5, 0.0, 3.2, 12.6, 7.3, 11.1, 135.0, 0.0, 0.8, 56.0,2020-05-13 10:00:00,20
182.0, 69.0, 11.2, 0.0, 2.7, 15.0, 8.0, 10.3, 140.0, 0.0, 0.8, 57.0,2020-05-13 11:00:00,20
190.0, 56.0, 12.6, 0.0, 2.7, 12.9, 11.1, 10.8, 193.0, 0.0, 0.8, 53.0,2020-05-13 12:00:00,20
188.0, 57.0, 15.0, 0.0, 2.2, 13.2, 10.3, 12.5, 182.0, 0.0, 0.8, 49.0,2020-05-13 13:00:00,20
165.0, None, None, 0.0, None, 13.2, None, 10.8, None, None, None, 51.0,2020-05-13 14:00:00,20
173.0, 49.0, 13.2, 0.0, 2.1, 12.3, 12.5, 11.3, 188.0, 0.0, 0.0, 50.0,2020-05-13 15:00:00,20
134.0, 51.0, 13.2, 0.0, 1.1, 12.0, 10.8, 11.2, 165.0, 0.0, 0.0, 50.0,2020-05-13 16:00:00,20
136.0, 50.0, 12.3, 0.0, 1.3, 13.0, 11.3, 8.8, 173.0, 0.0, 0.0, 61.0,2020-05-13 17:00:00,20
125.0, 50.0, 12.0, 0.0, 1.2, 13.9, 11.2, 6.5, 134.0, 0.0, 0.0, 71.0,2020-05-13 18:00:00,20
