wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 66.0, 8.1, 0.0, 6.3, 3.7, 12.5, 9.3, 67.0, 0.0, 0.0, 81.0,2020-05-13 00:00:00, 15.0,20
136.0, 70.0, 6.2, 0.0, 5.7, 3.2, 11.0, 8.1, 53.0, 0.0, 0.0, 87.0,2020-05-13 01:00:00, 22.0,20
132.0, 81.0, 3.7, 0.0, 6.2, 2.5, 9.3, 7.2, 72.0, 0.0, 0.0, 91.0,2020-05-13 02:00:00, 22.0,20
112.0, 87.0, 3.2, 0.0, 6.1, 2.6, 8.1, 6.4, 136.0, 0.0, 0.0, 94.0,2020-05-13 03:00:00, 22.0,20
101.0, 91.0, 2.5, 0.0, 5.8, 2.5, 7.2, 6.7, 132.0, 0.0, 0.0, 93.0,2020-05-13 04:00:00, 22.0,20
215.0, 94.0, 2.6, 0.0, 5.5, 1.8, 6.4, 7.9, 112.0, 0.0, 0.0, 91.0,2020-05-13 05:00:00, 22.0,20
50.0, 93.0, 2.5, 0.0, 5.6, 4.6, 6.7, 12.8, 101.0, 0.0, 0.0, 70.0,2020-05-13 06:00:00, 22.0,20
281.0, 91.0, 1.8, 0.0, 6.5, 2.4, 7.9, 15.7, 215.0, 0.0, 0.0, 60.0,2020-05-13 07:00:00, 22.0,20
222.0, 70.0, 4.6, 0.0, 7.5, 4.0, 12.8, 17.1, 50.0, 0.0, 0.0, 59.0,2020-05-13 08:00:00, 20.0,20
243.0, 60.0, 2.4, 0.0, 8.0, 17.4, 15.7, 17.2, 281.0, 0.0, 0.0, 57.0,2020-05-13 09:00:00, 13.0,20
272.0, 59.0, 4.0, 0.0, 9.0, 22.1, 17.1, 18.9, 222.0, 0.0, 0.0, 55.0,2020-05-13 10:00:00, 16.0,20
248.0, 57.0, 17.4, 0.0, 8.6, 18.3, 17.2, 19.6, 243.0, 0.0, 0.0, 50.0,2020-05-13 11:00:00, 24.0,20
236.0, 55.0, 22.1, 0.0, 9.7, 15.0, 18.9, 20.6, 272.0, 0.0, 0.0, 46.0,2020-05-13 12:00:00, 20.0,20
219.0, 50.0, 18.3, 0.0, 8.9, 11.4, 19.6, 21.2, 248.0, 0.0, 0.0, 43.0,2020-05-13 13:00:00, 22.0,20
203.0, 46.0, 15.0, 0.0, 8.6, 10.7, 20.6, 21.8, 236.0, 0.0, 0.0, 41.0,2020-05-13 14:00:00, 25.0,20
200.0, 43.0, 11.4, 0.0, 8.1, 10.9, 21.2, 22.0, 219.0, 0.0, 0.0, 43.0,2020-05-13 15:00:00, 22.0,20
198.0, 41.0, 10.7, 0.0, 8.0, 8.0, 21.8, 19.4, 203.0, 0.0, 0.0, 53.0,2020-05-13 16:00:00, 17.0,20
228.0, 43.0, 10.9, 0.0, 8.9, 9.6, 22.0, 18.6, 200.0, 0.0, 0.0, 49.0,2020-05-13 17:00:00, 23.0,20
236.0, 53.0, 8.0, 0.0, 9.6, 10.7, 19.4, 17.0, 198.0, 0.0, 0.0, 54.0,2020-05-13 18:00:00, 11.0,20
236.0, 49.0, 9.6, 0.0, 7.7, 12.7, 18.6, 15.9, 228.0, 0.0, 0.0, 59.0,2020-05-13 19:00:00, 15.0,20
249.0, None, None, 0.0, None, 13.9, None, 15.7, None, None, None, 60.0,2020-05-13 20:00:00, None,20
239.0, 59.0, 12.7, 0.0, 7.9, 12.7, 15.9, 15.2, 236.0, 0.0, 0.0, 61.0,2020-05-13 21:00:00, 22.0,20
250.0, 60.0, 13.9, 0.0, 8.0, 14.6, 15.7, 14.6, 249.0, 0.0, 0.0, 65.0,2020-05-13 22:00:00, 22.0,20
259.0, 61.0, 12.7, 0.0, 7.7, 15.9, 15.2, 14.1, 239.0, 0.0, 0.0, 68.0,2020-05-13 23:00:00, 15.0,20
272.0, 65.0, 14.6, 0.0, 8.1, 15.9, 14.6, 13.0, 250.0, 0.0, 0.0, 79.0,2020-05-14 00:00:00, 18.0,20
296.0, 68.0, 15.9, 0.0, 8.3, 15.8, 14.1, 12.8, 259.0, 0.0, 0.0, 80.0,2020-05-14 01:00:00, 24.0,20
263.0, 79.0, 15.9, 0.0, 9.4, 14.7, 13.0, 12.5, 272.0, 0.0, 0.0, 81.0,2020-05-14 02:00:00, 23.0,20
258.0, 80.0, 15.8, 0.0, 9.4, 7.7, 12.8, 12.1, 296.0, 0.0, 0.0, 84.0,2020-05-14 03:00:00, 26.0,20
262.0, 81.0, 14.7, 0.0, 9.3, 5.5, 12.5, 11.9, 263.0, 0.0, 0.0, 86.0,2020-05-14 04:00:00, 20.0,20
277.0, 84.0, 7.7, 0.0, 9.5, 5.6, 12.1, 11.9, 258.0, 0.0, 0.0, 87.0,2020-05-14 05:00:00, 23.0,20
251.0, 86.0, 5.5, 0.0, 9.6, 7.4, 11.9, 12.1, 262.0, 0.0, 0.0, 87.0,2020-05-14 06:00:00, 10.0,20
274.0, 87.0, 5.6, 0.0, 9.8, 8.1, 11.9, 12.9, 277.0, 0.0, 0.0, 85.0,2020-05-14 07:00:00, 28.0,20
265.0, 87.0, 7.4, 0.0, 10.0, 7.4, 12.1, 14.6, 251.0, 0.0, 0.0, 76.0,2020-05-14 08:00:00, 28.0,20
263.0, 85.0, 8.1, 0.0, 10.4, 15.3, 12.9, 17.5, 274.0, 0.0, 0.0, 65.0,2020-05-14 09:00:00, 25.0,20
250.0, None, None, 0.0, None, 19.0, None, 17.9, None, None, None, 56.0,2020-05-14 10:00:00, None,20
237.0, 65.0, 15.3, 0.0, 10.9, 17.9, 17.5, 17.3, 263.0, 0.0, 0.0, 57.0,2020-05-14 11:00:00, 24.0,20
238.0, 56.0, 19.0, 0.0, 9.0, 14.4, 17.9, 18.3, 250.0, 0.0, 0.0, 55.0,2020-05-14 12:00:00, 26.0,20
235.0, 57.0, 17.9, 0.0, 8.7, 14.1, 17.3, 18.7, 237.0, 0.0, 0.0, 51.0,2020-05-14 13:00:00, 24.0,20
219.0, 55.0, 14.4, 0.0, 9.1, 10.9, 18.3, 19.0, 238.0, 0.0, 0.0, 48.0,2020-05-14 14:00:00, 25.0,20
236.0, 51.0, 14.1, 0.0, 8.4, 13.7, 18.7, 19.4, 235.0, 0.0, 0.0, 50.0,2020-05-14 15:00:00, 24.0,20
230.0, 48.0, 10.9, 0.0, 7.8, 15.8, 19.0, 17.6, 219.0, 0.0, 0.0, 53.0,2020-05-14 16:00:00, 24.0,20
233.0, 50.0, 13.7, 0.0, 8.7, 16.3, 19.4, 16.9, 236.0, 0.0, 0.0, 54.0,2020-05-14 17:00:00, 23.0,20
232.0, 53.0, 15.8, 0.0, 7.9, 13.3, 17.6, 16.1, 230.0, 0.0, 0.0, 58.0,2020-05-14 18:00:00, 31.0,20
246.0, 54.0, 16.3, 0.0, 7.5, 15.2, 16.9, 14.9, 233.0, 0.0, 0.0, 66.0,2020-05-14 19:00:00, 31.0,20
245.0, 58.0, 13.3, 0.0, 7.8, 15.5, 16.1, 14.4, 232.0, 0.0, 0.0, 67.0,2020-05-14 20:00:00, 32.0,20
265.0, 66.0, 15.2, 0.0, 8.6, 12.3, 14.9, 13.8, 246.0, 0.0, 0.0, 71.0,2020-05-14 21:00:00, 32.0,20
293.0, 67.0, 15.5, 0.0, 8.4, 10.9, 14.4, 13.5, 245.0, 0.0, 0.0, 73.0,2020-05-14 22:00:00, 32.0,20
233.0, 71.0, 12.3, 0.0, 8.6, 4.1, 13.8, 12.9, 265.0, 0.0, 0.0, 78.0,2020-05-14 23:00:00, 31.0,20
272.0, 73.0, 10.9, 0.0, 8.8, 7.5, 13.5, 12.5, 293.0, 0.0, 0.0, 81.0,2020-05-15 00:00:00, 32.0,20
265.0, 78.0, 4.1, 0.0, 9.2, 8.1, 12.9, 12.0, 233.0, 0.0, 0.0, 84.0,2020-05-15 01:00:00, 32.0,20
273.0, 81.0, 7.5, 0.0, 9.3, 11.1, 12.5, 11.9, 272.0, 0.0, 0.0, 84.0,2020-05-15 02:00:00, 32.0,20
282.0, 84.0, 8.1, 0.0, 9.4, 9.4, 12.0, 11.6, 265.0, 0.0, 0.0, 86.0,2020-05-15 03:00:00, 32.0,20
