wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, 79.0, 2.8, 0.0, -5.8, 5.3, -2.7, -3.6, 152.0, 0.0, 0.0, 81.0,2020-05-13 00:00:00,20
19.0, 81.0, 2.4, 0.0, -6.2, 1.8, -3.4, -4.3, 169.0, 0.0, 0.0, 84.0,2020-05-13 01:00:00,20
74.0, 81.0, 5.3, 0.0, -6.4, 1.9, -3.6, -5.2, 133.0, 0.0, 0.0, 89.0,2020-05-13 02:00:00,20
139.0, 84.0, 1.8, 0.0, -6.6, 2.8, -4.3, -5.8, 19.0, 0.0, 0.0, 91.0,2020-05-13 03:00:00,20
120.0, 89.0, 1.9, 0.0, -6.7, 4.4, -5.2, -5.3, 74.0, 0.0, 0.0, 91.0,2020-05-13 04:00:00,20
120.0, 91.0, 2.8, 0.0, -7.0, 6.0, -5.8, -0.5, 139.0, 0.0, 0.0, 70.0,2020-05-13 05:00:00,20
137.0, 91.0, 4.4, 0.0, -6.5, 7.5, -5.3, 7.7, 120.0, 0.0, 0.0, 34.0,2020-05-13 06:00:00,20
134.0, 70.0, 6.0, 0.0, -5.3, 9.5, -0.5, 10.7, 120.0, 0.0, 0.0, 27.0,2020-05-13 07:00:00,20
169.0, 34.0, 7.5, 0.0, -7.2, 8.5, 7.7, 12.8, 137.0, 0.0, 0.0, 27.0,2020-05-13 08:00:00,20
171.0, 27.0, 9.5, 0.0, -7.5, 7.7, 10.7, 14.5, 134.0, 0.0, 0.0, 30.0,2020-05-13 09:00:00,20
113.0, 27.0, 8.5, 0.0, -5.7, 10.1, 12.8, 16.3, 169.0, 0.0, 0.0, 29.0,2020-05-13 10:00:00,20
163.0, 30.0, 7.7, 0.0, -2.9, 5.6, 14.5, 15.5, 171.0, 0.0, 0.0, 28.0,2020-05-13 11:00:00,20
