wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 51.0, 9.8, 0.0, -6.0, 2.5, 3.2, 0.1, 53.0, 0.0, 0.0, 62.0,2020-05-13 00:00:00,20
58.0, 46.0, 9.8, 0.0, -7.0, 2.3, 3.5, -2.0, 53.0, 0.0, 0.0, 74.0,2020-05-13 01:00:00,20
25.0, 62.0, 2.5, 0.0, -6.3, 6.2, 0.1, -2.5, 2.0, 0.0, 0.0, 77.0,2020-05-13 02:00:00,20
51.0, 74.0, 2.3, 0.0, -6.0, 11.2, -2.0, -2.1, 58.0, 0.0, 0.0, 72.0,2020-05-13 03:00:00,20
52.0, 77.0, 6.2, 0.0, -6.0, 8.8, -2.5, -1.4, 25.0, 0.0, 0.0, 73.0,2020-05-13 04:00:00,20
56.0, 72.0, 11.2, 0.0, -6.5, 7.7, -2.1, 2.4, 51.0, 0.0, 0.0, 57.0,2020-05-13 05:00:00,20
76.0, 73.0, 8.8, 0.0, -5.6, 3.9, -1.4, 8.6, 52.0, 0.0, 0.0, 31.0,2020-05-13 06:00:00,20
186.0, 57.0, 7.7, 0.0, -5.2, 3.8, 2.4, 11.2, 56.0, 0.0, 0.0, 29.0,2020-05-13 07:00:00,20
195.0, 31.0, 3.9, 0.0, -7.6, 5.5, 8.6, 13.1, 76.0, 0.0, 0.0, 28.0,2020-05-13 08:00:00,20
249.0, 29.0, 3.8, 0.0, -6.2, 7.6, 11.2, 13.8, 186.0, 0.0, 0.0, 36.0,2020-05-13 09:00:00,20
223.0, 28.0, 5.5, 0.0, -5.0, 7.2, 13.1, 15.5, 195.0, 0.0, 0.0, 30.0,2020-05-13 10:00:00,20
192.0, 36.0, 7.6, 0.0, -1.0, 7.5, 13.8, 16.8, 249.0, 0.0, 0.0, 21.0,2020-05-13 11:00:00,20
207.0, 30.0, 7.2, 0.0, -2.0, 8.3, 15.5, 18.2, 223.0, 0.0, 0.0, 20.0,2020-05-13 12:00:00,20
258.0, 21.0, 7.5, 0.0, -5.6, 9.1, 16.8, 19.1, 192.0, 0.0, 0.0, 21.0,2020-05-13 13:00:00,20
163.0, 20.0, 8.3, 0.0, -5.1, 5.3, 18.2, 19.6, 207.0, 0.0, 0.0, 18.0,2020-05-13 14:00:00,20
246.0, 21.0, 9.1, 0.0, -3.7, 9.1, 19.1, 19.8, 258.0, 0.0, 0.0, 16.0,2020-05-13 15:00:00,20
220.0, 18.0, 5.3, 0.0, -5.4, 6.9, 19.6, 19.4, 163.0, 0.0, 0.0, 16.0,2020-05-13 16:00:00,20
313.0, 16.0, 9.1, 0.0, -6.7, 4.4, 19.8, 16.4, 246.0, 0.0, 0.0, 28.0,2020-05-13 17:00:00,20
12.0, 16.0, 6.9, 0.0, -7.1, 2.9, 19.4, 9.3, 220.0, 0.0, 0.0, 49.0,2020-05-13 18:00:00,20
283.0, 28.0, 4.4, 0.0, -2.1, 3.5, 16.4, 5.9, 313.0, 0.0, 0.0, 62.0,2020-05-13 19:00:00,20
351.0, 49.0, 2.9, 0.0, -0.9, 1.7, 9.3, 5.3, 12.0, 0.0, 0.0, 68.0,2020-05-13 20:00:00,20
356.0, 62.0, 3.5, 0.0, -0.8, 2.7, 5.9, 4.1, 283.0, 0.0, 0.0, 78.0,2020-05-13 21:00:00,20
5.0, 68.0, 1.7, 0.0, -0.1, 2.4, 5.3, 2.6, 351.0, 0.0, 0.0, 88.0,2020-05-13 22:00:00,20
359.0, 78.0, 2.7, 0.0, 0.6, 2.8, 4.1, 2.2, 356.0, 0.0, 0.0, 90.0,2020-05-13 23:00:00,20
0.0, 88.0, 2.4, 0.0, 0.8, 2.6, 2.6, 1.5, 5.0, 0.0, 0.0, 95.0,2020-05-14 00:00:00,20
359.0, 90.0, 2.8, 0.0, 0.7, 2.4, 2.2, 1.1, 359.0, 0.0, 0.0, 96.0,2020-05-14 01:00:00,20
326.0, 95.0, 2.6, 0.0, 0.8, 2.0, 1.5, 1.2, 0.0, 0.0, 0.0, 100.0,2020-05-14 02:00:00,20
357.0, 96.0, 2.4, 0.0, 0.5, 2.8, 1.1, 1.3, 359.0, 0.0, 0.0, 100.0,2020-05-14 03:00:00,20
18.0, 100.0, 2.0, 0.0, 1.2, 3.5, 1.2, 1.3, 326.0, 0.0, 0.0, 100.0,2020-05-14 04:00:00,20
231.0, 100.0, 2.8, 0.0, 1.3, 2.9, 1.3, 5.0, 357.0, 0.0, 0.0, 87.0,2020-05-14 05:00:00,20
225.0, 100.0, 3.5, 0.0, 1.3, 4.4, 1.3, 9.5, 18.0, 0.0, 0.0, 65.0,2020-05-14 06:00:00,20
235.0, 87.0, 2.9, 0.0, 3.0, 7.1, 5.0, 11.7, 231.0, 0.0, 0.0, 56.0,2020-05-14 07:00:00,20
181.0, 65.0, 4.4, 0.0, 3.3, 7.0, 9.5, 13.5, 225.0, 0.0, 0.0, 49.0,2020-05-14 08:00:00,20
233.0, 56.0, 7.1, 0.0, 3.2, 6.8, 11.7, 13.5, 235.0, 0.0, 0.0, 50.0,2020-05-14 09:00:00,20
230.0, 49.0, 7.0, 0.0, 3.0, 6.5, 13.5, 13.7, 181.0, 0.0, 0.0, 49.0,2020-05-14 10:00:00,20
232.0, 50.0, 6.8, 0.0, 3.3, 5.1, 13.5, 13.8, 233.0, 0.0, 0.0, 45.0,2020-05-14 11:00:00,20
14.0, 49.0, 6.5, 0.2, 3.2, 4.3, 13.7, 11.4, 230.0, 0.0, 0.0, 77.0,2020-05-14 12:00:00,20
111.0, 45.0, 5.1, 0.2, 2.1, 6.8, 13.8, 11.9, 232.0, 0.0, 0.0, 72.0,2020-05-14 13:00:00,20
18.0, 77.0, 4.3, 2.2, 7.5, 4.2, 11.4, 9.8, 14.0, 0.2, 0.2, 96.0,2020-05-14 14:00:00,20
